Place_ID X Date,target
VY4FGU0 X 2020-01-25,79.25047534229807
VY4FGU0 X 2020-01-26,49.27058121363558
VY4FGU0 X 2020-01-27,57.364716115226344
VY4FGU0 X 2020-01-28,45.400775414498135
VY4FGU0 X 2020-01-29,83.6032467485225
VY4FGU0 X 2020-01-30,111.53500404952456
VY4FGU0 X 2020-01-31,108.41982026510894
VY4FGU0 X 2020-02-01,105.76021488654268
VY4FGU0 X 2020-02-02,77.26842252162572
VY4FGU0 X 2020-02-03,91.10059010909266
VY4FGU0 X 2020-02-04,76.14288082505635
VY4FGU0 X 2020-02-05,65.73688217111365
VY4FGU0 X 2020-02-06,69.38690241163577
VY4FGU0 X 2020-02-07,77.29022947683276
VY4FGU0 X 2020-02-08,64.69275593639446
VY4FGU0 X 2020-02-09,77.81094430107362
VY4FGU0 X 2020-02-10,83.91968353318735
VY4FGU0 X 2020-02-11,89.91820522392574
VY4FGU0 X 2020-02-12,93.93203778248503
VY4FGU0 X 2020-02-13,70.29224608275459
VY4FGU0 X 2020-02-14,60.98157027661936
VY4FGU0 X 2020-02-15,56.11775516001136
VY4FGU0 X 2020-02-16,37.118621787810056
VY4FGU0 X 2020-02-17,51.46841319819731
VY4FGU0 X 2020-02-18,66.4140911686332
VY4FGU0 X 2020-02-19,98.24415294047844
VY4FGU0 X 2020-02-20,113.91611471955333
VY4FGU0 X 2020-02-21,119.70645501728275
VY4FGU0 X 2020-02-22,94.08708292375813
VY4FGU0 X 2020-02-23,90.2196453276527
VY4FGU0 X 2020-02-24,83.14620216627684
VY4FGU0 X 2020-02-25,99.15506531383687
VY4FGU0 X 2020-02-26,112.34315784207386
VY4FGU0 X 2020-02-27,71.13724763110625
VY4FGU0 X 2020-02-28,104.76472230284054
VY4FGU0 X 2020-02-29,101.56587330644032
VY4FGU0 X 2020-03-01,79.53198875714558
VY4FGU0 X 2020-03-02,74.17533459246906
VY4FGU0 X 2020-03-03,77.9969726260434
VY4FGU0 X 2020-03-04,61.33646752372553
VY4FGU0 X 2020-03-05,68.38449587428691
VY4FGU0 X 2020-03-06,79.3659949906832
VY4FGU0 X 2020-03-07,75.51372766976098
VY4FGU0 X 2020-03-08,68.9303292146935
VY4FGU0 X 2020-03-09,63.04498911677791
VY4FGU0 X 2020-03-10,75.51634513401379
VY4FGU0 X 2020-03-11,80.13751475703847
VY4FGU0 X 2020-03-12,94.75746244043832
VY4FGU0 X 2020-03-13,88.21323778212587
VY4FGU0 X 2020-03-14,81.48066412743015
VY4FGU0 X 2020-03-15,86.78711225031967
VY4FGU0 X 2020-03-16,106.25402993023181
VY4FGU0 X 2020-03-17,87.66623559152276
VY4FGU0 X 2020-03-18,95.76152845512487
VY4FGU0 X 2020-03-19,92.25659992476811
VY4FGU0 X 2020-03-20,91.70951783934632
VY4FGU0 X 2020-03-21,71.03732663378497
VY4FGU0 X 2020-03-22,107.04952687595502
VY4FGU0 X 2020-03-23,85.82255175910868
VY4FGU0 X 2020-03-24,93.80710366765067
VY4FGU0 X 2020-03-25,65.58533997992352
VY4FGU0 X 2020-03-26,64.89122800325374
VY4FGU0 X 2020-03-27,73.90551307195555
VY4FGU0 X 2020-03-28,47.70917526686996
VY4FGU0 X 2020-03-29,72.49468557048266
VY4FGU0 X 2020-03-30,59.36383405466645
VY4FGU0 X 2020-03-31,61.431134953815395
VY4FGU0 X 2020-04-01,44.34006437235237
VY4FGU0 X 2020-04-02,72.98562215666905
VY4FGU0 X 2020-04-03,68.68673541777576
VY4FGU0 X 2020-04-04,63.55596892763075
W36JZQN X 2020-01-02,18.81882106505931
W36JZQN X 2020-01-03,15.602052295856879
W36JZQN X 2020-01-04,29.827718439011267
W36JZQN X 2020-01-05,26.1265715556936
W36JZQN X 2020-01-06,27.192910718769802
W36JZQN X 2020-01-07,34.973579369730714
W36JZQN X 2020-01-08,41.133499028904716
W36JZQN X 2020-01-09,21.806056784869206
W36JZQN X 2020-01-10,53.873379673076286
W36JZQN X 2020-01-11,30.174081388054667
W36JZQN X 2020-01-12,24.10211368311449
W36JZQN X 2020-01-13,28.946892883727287
W36JZQN X 2020-01-14,25.84950264478617
W36JZQN X 2020-01-15,31.398587157931335
W36JZQN X 2020-01-16,29.81728249166352
W36JZQN X 2020-01-17,25.938269256533893
W36JZQN X 2020-01-18,28.442939020958185
W36JZQN X 2020-01-19,56.074087435070204
W36JZQN X 2020-01-20,58.40412353103571
W36JZQN X 2020-01-21,57.92882141823767
W36JZQN X 2020-01-22,49.46979140050783
W36JZQN X 2020-01-23,68.11601927229358
W36JZQN X 2020-01-24,54.35082240857719
W36JZQN X 2020-01-25,52.56258739509514
W36JZQN X 2020-01-26,33.72106921952573
W36JZQN X 2020-01-27,39.042139726267735
W36JZQN X 2020-01-28,17.279196117914346
W36JZQN X 2020-01-29,22.43658858807649
W36JZQN X 2020-01-30,30.329404450752886
W36JZQN X 2020-01-31,28.022123712114734
W36JZQN X 2020-02-01,25.148080029631934
W36JZQN X 2020-02-02,37.053511233908196
W36JZQN X 2020-02-03,34.68923516731553
W36JZQN X 2020-02-04,30.095704372668855
W36JZQN X 2020-02-05,57.17728367426197
W36JZQN X 2020-02-06,62.77960566406764
W36JZQN X 2020-02-07,60.84165677172169
W36JZQN X 2020-02-08,31.794887011764494
W36JZQN X 2020-02-09,23.72555014553322
W36JZQN X 2020-02-10,51.03038268438334
W36JZQN X 2020-02-11,33.06024854936672
W36JZQN X 2020-02-12,37.8044654315212
W36JZQN X 2020-02-13,19.188573093149657
W36JZQN X 2020-02-14,29.43380332699772
W36JZQN X 2020-02-15,24.911304227009268
W36JZQN X 2020-02-16,17.86896557705166
W36JZQN X 2020-02-17,25.663666694797207
W36JZQN X 2020-02-18,22.35960688297665
W36JZQN X 2020-02-19,22.745118820056945
W36JZQN X 2020-02-20,27.247927097167306
W36JZQN X 2020-02-21,21.484032088409222
W36JZQN X 2020-02-22,24.76291916037544
W36JZQN X 2020-02-23,21.556356621582424
W36JZQN X 2020-02-24,44.594652238685505
W36JZQN X 2020-02-25,17.38622535145152
W36JZQN X 2020-02-26,21.962661946159486
W36JZQN X 2020-02-27,15.197992676064665
W36JZQN X 2020-02-28,20.24996086626524
W36JZQN X 2020-02-29,6.535359529867662
W36JZQN X 2020-03-01,18.98645363204264
W36JZQN X 2020-03-02,26.411759020408645
W36JZQN X 2020-03-03,36.98650439198674
W36JZQN X 2020-03-04,38.69275696510391
W36JZQN X 2020-03-05,49.670366033787246
W36JZQN X 2020-03-06,70.81738281087134
W36JZQN X 2020-03-07,38.348442914211105
W36JZQN X 2020-03-08,19.156144800537582
W36JZQN X 2020-03-09,28.535607537360995
W36JZQN X 2020-03-10,15.318965266536502
W36JZQN X 2020-03-11,31.313572653118246
W36JZQN X 2020-03-12,23.35626258190421
W36JZQN X 2020-03-13,30.24111242168862
W36JZQN X 2020-03-14,34.56173858622621
W36JZQN X 2020-03-15,19.380983924518844
W36JZQN X 2020-03-16,21.241056859055448
W36JZQN X 2020-03-17,32.64705898977014
W36JZQN X 2020-03-18,25.53745688890801
W36JZQN X 2020-03-19,49.03870417347851
W36JZQN X 2020-03-20,31.007612906786875
W36JZQN X 2020-03-21,30.75690615154005
W36JZQN X 2020-03-22,43.820655856252344
W36JZQN X 2020-03-23,58.63435013929606
W36JZQN X 2020-03-24,57.44826756311366
W36JZQN X 2020-03-25,46.47501185755544
W36JZQN X 2020-03-26,60.97257374179362
W36JZQN X 2020-03-27,58.403797159322586
W36JZQN X 2020-03-28,24.05525478197103
W36JZQN X 2020-03-29,10.421243285061017
W36JZQN X 2020-03-30,34.329991075045555
W36JZQN X 2020-03-31,19.49789442145844
W36JZQN X 2020-04-01,31.445090603351105
W36JZQN X 2020-04-02,22.31011277866496
W36JZQN X 2020-04-03,30.043302098398886
W36JZQN X 2020-04-04,39.110103527840714
WGVKA5G X 2020-01-02,136.03942775931586
WGVKA5G X 2020-01-03,102.36969249125019
WGVKA5G X 2020-01-04,131.45805279531692
WGVKA5G X 2020-01-05,101.53987239616
WGVKA5G X 2020-01-06,94.10062402265012
WGVKA5G X 2020-01-07,47.26341514994267
WGVKA5G X 2020-01-08,119.24557035155857
WGVKA5G X 2020-01-09,80.53123383036832
WGVKA5G X 2020-01-10,73.28689861632733
WGVKA5G X 2020-01-11,100.47886489161323
WGVKA5G X 2020-01-12,160.66975070309257
WGVKA5G X 2020-01-13,119.70182778874923
WGVKA5G X 2020-01-14,154.61088591304383
WGVKA5G X 2020-01-15,109.82948253276243
WGVKA5G X 2020-01-16,79.46283118482765
WGVKA5G X 2020-01-17,133.88970774847223
WGVKA5G X 2020-01-18,147.1904052830887
WGVKA5G X 2020-01-19,125.94578033779169
WGVKA5G X 2020-01-20,171.3259115288938
WGVKA5G X 2020-01-21,129.20562054151858
WGVKA5G X 2020-01-22,86.70675570645014
WGVKA5G X 2020-01-23,85.6813955968588
WGVKA5G X 2020-01-24,94.65774630402741
WGVKA5G X 2020-01-25,80.8695015460205
WGVKA5G X 2020-01-26,48.03090795093744
WGVKA5G X 2020-01-27,78.19139742886817
WGVKA5G X 2020-01-28,77.41855208467766
WGVKA5G X 2020-01-29,147.64590717033906
WGVKA5G X 2020-01-30,148.90930533536024
WGVKA5G X 2020-01-31,172.01984875796325
WGVKA5G X 2020-02-01,102.38520942750787
WGVKA5G X 2020-02-02,126.32411056112215
WGVKA5G X 2020-02-03,149.86138563911175
WGVKA5G X 2020-02-04,79.08991223946617
WGVKA5G X 2020-02-05,94.2418986339367
WGVKA5G X 2020-02-06,84.29349393894204
WGVKA5G X 2020-02-07,91.63771978568667
WGVKA5G X 2020-02-08,92.0989511285553
WGVKA5G X 2020-02-09,112.02444736894029
WGVKA5G X 2020-02-10,99.45656061518457
WGVKA5G X 2020-02-11,79.49418816091497
WGVKA5G X 2020-02-12,106.29268586745152
WGVKA5G X 2020-02-13,121.72335140459447
WGVKA5G X 2020-02-14,71.7782613320585
WGVKA5G X 2020-02-15,48.91660664274724
WGVKA5G X 2020-02-16,82.1611738716855
WGVKA5G X 2020-02-17,66.39470042728544
WGVKA5G X 2020-02-18,78.29127433948244
WGVKA5G X 2020-02-19,104.09590605283742
WGVKA5G X 2020-02-20,98.06232759304862
WGVKA5G X 2020-02-21,77.31435174362531
WGVKA5G X 2020-02-22,152.62168441266286
WGVKA5G X 2020-02-23,114.80570926031578
WGVKA5G X 2020-02-24,96.74350839311512
WGVKA5G X 2020-02-25,105.50472652858502
WGVKA5G X 2020-02-26,55.76891837789005
WGVKA5G X 2020-02-27,98.73623722964153
WGVKA5G X 2020-02-28,103.20605838293866
WGVKA5G X 2020-02-29,81.98451313862
WGVKA5G X 2020-03-01,61.73861232573108
WGVKA5G X 2020-03-02,56.25531643881917
WGVKA5G X 2020-03-03,114.69922451342134
WGVKA5G X 2020-03-04,97.0078645360097
WGVKA5G X 2020-03-05,72.79068446855817
WGVKA5G X 2020-03-06,93.80940185531894
WGVKA5G X 2020-03-07,92.62587497209144
WGVKA5G X 2020-03-08,77.91443325462996
WGVKA5G X 2020-03-09,67.79081746705296
WGVKA5G X 2020-03-10,94.59233900306194
WGVKA5G X 2020-03-11,150.30707474529913
WGVKA5G X 2020-03-12,92.80699797636231
WGVKA5G X 2020-03-13,81.15172799985527
WGVKA5G X 2020-03-14,74.48818343567693
WGVKA5G X 2020-03-15,105.02585512991638
WGVKA5G X 2020-03-16,84.87053103565168
WGVKA5G X 2020-03-17,81.12653704310648
WGVKA5G X 2020-03-18,88.29485850718352
WGVKA5G X 2020-03-19,87.80921822203915
WGVKA5G X 2020-03-20,81.54579308462813
WGVKA5G X 2020-03-21,122.04207970920737
WGVKA5G X 2020-03-22,96.05005624691029
WGVKA5G X 2020-03-23,65.86332451472114
WGVKA5G X 2020-03-24,74.9664280649076
WGVKA5G X 2020-03-25,99.65664355400098
WGVKA5G X 2020-03-26,96.81243180672467
WGVKA5G X 2020-03-27,58.77089429015144
WGVKA5G X 2020-03-28,51.84358460043158
WGVKA5G X 2020-03-29,35.386010292238836
WGVKA5G X 2020-03-30,53.37242068272832
WGVKA5G X 2020-03-31,66.78378719500834
WGVKA5G X 2020-04-01,90.22088873207427
WGVKA5G X 2020-04-02,65.0389445499517
WGVKA5G X 2020-04-03,81.18873876082445
WGVKA5G X 2020-04-04,79.915050815934
WPWVL07 X 2020-01-02,27.404106341238425
WPWVL07 X 2020-01-03,14.809657749551633
WPWVL07 X 2020-01-04,17.317800236671573
WPWVL07 X 2020-01-05,15.302668383924782
WPWVL07 X 2020-01-06,31.99178186714894
WPWVL07 X 2020-01-07,17.523591903866226
WPWVL07 X 2020-01-08,16.24979391508832
WPWVL07 X 2020-01-09,17.626935437469996
WPWVL07 X 2020-01-10,27.605557658176245
WPWVL07 X 2020-01-11,37.80435514876163
WPWVL07 X 2020-01-12,17.490678009196913
WPWVL07 X 2020-01-13,15.307375431135675
WPWVL07 X 2020-01-14,8.017198341405667
WPWVL07 X 2020-01-15,16.559130318148163
WPWVL07 X 2020-01-16,21.059182854843897
WPWVL07 X 2020-01-17,14.90080432817426
WPWVL07 X 2020-01-18,31.810405542662803
WPWVL07 X 2020-01-19,16.251336502456923
WPWVL07 X 2020-01-20,28.21411891144966
WPWVL07 X 2020-01-21,25.25872278207465
WPWVL07 X 2020-01-22,9.349565048790659
WPWVL07 X 2020-01-23,16.656054697481927
WPWVL07 X 2020-01-24,24.42269973170268
WPWVL07 X 2020-01-25,37.08710106185465
WPWVL07 X 2020-01-26,32.99993794400952
WPWVL07 X 2020-01-27,29.246865306445972
WPWVL07 X 2020-01-28,30.979755617140885
WPWVL07 X 2020-01-29,29.245524151458103
WPWVL07 X 2020-01-30,19.0499398934802
WPWVL07 X 2020-01-31,16.17858695529487
WPWVL07 X 2020-02-01,21.050921602940207
WPWVL07 X 2020-02-02,16.65833195812359
WPWVL07 X 2020-02-03,5.974366389303981
WPWVL07 X 2020-02-04,9.867679517187092
WPWVL07 X 2020-02-05,13.807037123251412
WPWVL07 X 2020-02-06,18.359452928521577
WPWVL07 X 2020-02-07,39.14304184928998
WPWVL07 X 2020-02-08,22.232838143228577
WPWVL07 X 2020-02-09,25.933718393707892
WPWVL07 X 2020-02-10,25.634104699484723
WPWVL07 X 2020-02-11,18.140970837661513
WPWVL07 X 2020-02-12,12.179153592270659
WPWVL07 X 2020-02-13,22.157557357899023
WPWVL07 X 2020-02-14,18.689536065732725
WPWVL07 X 2020-02-15,23.29000982685642
WPWVL07 X 2020-02-16,27.67083677339349
WPWVL07 X 2020-02-17,18.412216614402098
WPWVL07 X 2020-02-18,25.803047060096183
WPWVL07 X 2020-02-19,19.018641799855807
WPWVL07 X 2020-02-20,34.839456937278214
WPWVL07 X 2020-02-21,23.462980361868517
WPWVL07 X 2020-02-22,27.748811961586696
WPWVL07 X 2020-02-23,25.961456600007423
WPWVL07 X 2020-02-24,6.66281573189471
WPWVL07 X 2020-02-25,13.427833798207175
WPWVL07 X 2020-02-26,17.72318739923717
WPWVL07 X 2020-02-27,25.98342718097767
WPWVL07 X 2020-02-28,23.687747163152963
WPWVL07 X 2020-02-29,23.099302473239014
WPWVL07 X 2020-03-01,37.30796017513181
WPWVL07 X 2020-03-02,27.78638005713703
WPWVL07 X 2020-03-03,20.830501645629717
WPWVL07 X 2020-03-04,27.68392026451592
WPWVL07 X 2020-03-05,33.54876199542713
WPWVL07 X 2020-03-06,31.25135786225851
WPWVL07 X 2020-03-07,32.438830522209045
WPWVL07 X 2020-03-08,43.27355397315594
WPWVL07 X 2020-03-09,34.767991432727044
WPWVL07 X 2020-03-10,20.33818654156798
WPWVL07 X 2020-03-11,30.174988200408464
WPWVL07 X 2020-03-12,18.137760076918454
WPWVL07 X 2020-03-13,19.780427983623518
WPWVL07 X 2020-03-14,6.3711059164037565
WPWVL07 X 2020-03-15,6.216422817421005
WPWVL07 X 2020-03-16,24.074115810452227
WPWVL07 X 2020-03-17,23.974343955283892
WPWVL07 X 2020-03-18,19.224368614296147
WPWVL07 X 2020-03-19,14.851742314363051
WPWVL07 X 2020-03-20,9.829019576064006
WPWVL07 X 2020-03-23,40.777690820294666
WPWVL07 X 2020-03-24,22.461883700102426
WPWVL07 X 2020-03-25,41.64320353455089
WPWVL07 X 2020-03-26,45.12001899870472
WPWVL07 X 2020-03-27,25.242722932938314
WPWVL07 X 2020-03-28,74.48223990203167
WPWVL07 X 2020-03-29,21.641567512727583
WPWVL07 X 2020-03-30,33.531697738299016
WPWVL07 X 2020-03-31,32.16778037662101
WPWVL07 X 2020-04-01,29.622007501915625
WPWVL07 X 2020-04-02,22.955999981682723
WPWVL07 X 2020-04-03,26.864190107342345
WPWVL07 X 2020-04-04,12.431658661165535
WRZ2ZFG X 2020-01-02,44.29694685824426
WRZ2ZFG X 2020-01-03,59.791254248112025
WRZ2ZFG X 2020-01-04,83.98603260980107
WRZ2ZFG X 2020-01-05,63.863105338342365
WRZ2ZFG X 2020-01-06,50.11912177099275
WRZ2ZFG X 2020-01-07,53.60405095659883
WRZ2ZFG X 2020-01-08,61.08291652659549
WRZ2ZFG X 2020-01-09,77.66762051402443
WRZ2ZFG X 2020-01-10,67.09931899696326
WRZ2ZFG X 2020-01-11,54.807992158844314
WRZ2ZFG X 2020-01-12,60.162665459873054
WRZ2ZFG X 2020-01-13,63.08824291312606
WRZ2ZFG X 2020-01-14,73.44866312458814
WRZ2ZFG X 2020-01-15,52.4521049593006
WRZ2ZFG X 2020-01-16,73.94625002571549
WRZ2ZFG X 2020-01-17,63.182313290763176
WRZ2ZFG X 2020-01-18,48.11625994810468
WRZ2ZFG X 2020-01-19,65.89311021614311
WRZ2ZFG X 2020-01-20,66.63492932212631
WRZ2ZFG X 2020-01-21,53.091271789259395
WRZ2ZFG X 2020-01-22,55.262382440505654
WRZ2ZFG X 2020-01-23,61.015055069541674
WRZ2ZFG X 2020-01-24,65.4277257734272
WRZ2ZFG X 2020-01-25,80.72831675729215
WRZ2ZFG X 2020-01-26,70.50407552855589
WRZ2ZFG X 2020-01-27,79.19584116217007
WRZ2ZFG X 2020-01-28,66.77193843020012
WRZ2ZFG X 2020-01-29,64.24969162352636
WRZ2ZFG X 2020-01-30,57.69308864387469
WRZ2ZFG X 2020-01-31,71.31551692312715
WRZ2ZFG X 2020-02-01,62.82470162716676
WRZ2ZFG X 2020-02-02,54.259628034736934
WRZ2ZFG X 2020-02-03,53.64972712626052
WRZ2ZFG X 2020-02-04,62.463814634075
WRZ2ZFG X 2020-02-05,69.59550550687001
WRZ2ZFG X 2020-02-06,57.45759304092148
WRZ2ZFG X 2020-02-07,55.78991644424345
WRZ2ZFG X 2020-02-08,56.14560864599238
WRZ2ZFG X 2020-02-09,63.14506819405368
WRZ2ZFG X 2020-02-10,66.60842091455129
WRZ2ZFG X 2020-02-11,55.81924030037318
WRZ2ZFG X 2020-02-12,52.98896130634036
WRZ2ZFG X 2020-02-13,77.60388893372784
WRZ2ZFG X 2020-02-14,85.28161937680774
WRZ2ZFG X 2020-02-15,82.87693690851978
WRZ2ZFG X 2020-02-16,70.27806474783357
WRZ2ZFG X 2020-02-17,65.56059309830202
WRZ2ZFG X 2020-02-18,65.04614464852447
WRZ2ZFG X 2020-02-19,80.24626645805388
WRZ2ZFG X 2020-02-20,67.16452862033466
WRZ2ZFG X 2020-02-21,69.82938891775252
WRZ2ZFG X 2020-02-22,36.692891633698906
WRZ2ZFG X 2020-02-23,56.59375852459103
WRZ2ZFG X 2020-02-24,63.29073865346237
WRZ2ZFG X 2020-02-25,36.28850779639484
WRZ2ZFG X 2020-02-26,52.84148589446749
WRZ2ZFG X 2020-02-27,48.405491065216154
WRZ2ZFG X 2020-02-28,72.14266079454055
WRZ2ZFG X 2020-02-29,63.11012410422135
WRZ2ZFG X 2020-03-01,49.28949099850049
WRZ2ZFG X 2020-03-02,74.79647145788644
WRZ2ZFG X 2020-03-03,91.6150594391075
WRZ2ZFG X 2020-03-04,57.78827392701298
WRZ2ZFG X 2020-03-05,52.1537626846285
WRZ2ZFG X 2020-03-06,49.52621696657175
WRZ2ZFG X 2020-03-07,44.926112438482164
WRZ2ZFG X 2020-03-08,42.3000914493083
WRZ2ZFG X 2020-03-09,38.08933572561939
WRZ2ZFG X 2020-03-10,47.17553318432088
WRZ2ZFG X 2020-03-11,57.11404683312899
WRZ2ZFG X 2020-03-12,41.69894692133159
WRZ2ZFG X 2020-03-13,30.714374550207584
WRZ2ZFG X 2020-03-14,37.73777600250954
WRZ2ZFG X 2020-03-15,46.65299235345836
WRZ2ZFG X 2020-03-16,45.34519713241938
WRZ2ZFG X 2020-03-17,45.11630789712352
WRZ2ZFG X 2020-03-18,48.89757080488236
WRZ2ZFG X 2020-03-19,49.67037192055163
WRZ2ZFG X 2020-03-20,50.50344243295746
WRZ2ZFG X 2020-03-21,47.65923140120942
WRZ2ZFG X 2020-03-22,31.19430790936005
WRZ2ZFG X 2020-03-23,25.498475567752344
WRZ2ZFG X 2020-03-24,39.524988828397845
WRZ2ZFG X 2020-03-25,36.619283974805015
WRZ2ZFG X 2020-03-26,45.79173281475714
WRZ2ZFG X 2020-03-27,43.519678286724634
WRZ2ZFG X 2020-03-28,54.15429785912624
WRZ2ZFG X 2020-03-29,62.49049422367344
WRZ2ZFG X 2020-03-30,52.424273846220835
WRZ2ZFG X 2020-03-31,50.11967740424325
WRZ2ZFG X 2020-04-01,55.46857836213467
WRZ2ZFG X 2020-04-02,64.13611455106255
WRZ2ZFG X 2020-04-03,68.33742247789259
WRZ2ZFG X 2020-04-04,75.7978874184168
WTO5E7Y X 2020-01-02,41.850402708975906
WTO5E7Y X 2020-01-03,43.14355529615742
WTO5E7Y X 2020-01-04,49.81054068525259
WTO5E7Y X 2020-01-05,36.90359226385327
WTO5E7Y X 2020-01-06,36.81028191594275
WTO5E7Y X 2020-01-07,37.983681214702756
WTO5E7Y X 2020-01-08,44.596478985951364
WTO5E7Y X 2020-01-09,61.80061379804136
WTO5E7Y X 2020-01-10,53.18740001060282
WTO5E7Y X 2020-01-11,43.34945484009735
WTO5E7Y X 2020-01-12,56.17326963748427
WTO5E7Y X 2020-01-13,49.44780776917888
WTO5E7Y X 2020-01-14,90.9923325490851
WTO5E7Y X 2020-01-15,69.95199526693395
WTO5E7Y X 2020-01-16,36.302913397796814
WTO5E7Y X 2020-01-17,24.877996006036625
WTO5E7Y X 2020-01-18,46.39484492081311
WTO5E7Y X 2020-01-19,37.48583107739156
WTO5E7Y X 2020-01-20,39.18423157393565
WTO5E7Y X 2020-01-21,33.70461238847695
WTO5E7Y X 2020-01-22,38.23658537825766
WTO5E7Y X 2020-01-23,39.75989946488855
WTO5E7Y X 2020-01-24,26.23850853104917
WTO5E7Y X 2020-01-25,40.16318919785703
WTO5E7Y X 2020-01-26,63.98669364229309
WTO5E7Y X 2020-01-27,45.544561546987204
WTO5E7Y X 2020-01-28,57.28484020734791
WTO5E7Y X 2020-01-29,27.391442044220675
WTO5E7Y X 2020-01-30,39.30448235940836
WTO5E7Y X 2020-01-31,20.120768893428966
WTO5E7Y X 2020-02-01,25.744075716166343
WTO5E7Y X 2020-02-02,50.896361802720264
WTO5E7Y X 2020-02-03,78.32429582925283
WTO5E7Y X 2020-02-04,57.0996526818176
WTO5E7Y X 2020-02-05,69.13185616750822
WTO5E7Y X 2020-02-06,54.76790538601729
WTO5E7Y X 2020-02-07,41.69515475418903
WTO5E7Y X 2020-02-08,30.43056066993751
WTO5E7Y X 2020-02-09,35.35951837425061
WTO5E7Y X 2020-02-10,70.41067638511274
WTO5E7Y X 2020-02-11,74.98356639054853
WTO5E7Y X 2020-02-12,54.07474841258309
WTO5E7Y X 2020-02-13,71.53314926375865
WTO5E7Y X 2020-02-14,65.59264273912196
WTO5E7Y X 2020-02-15,65.03693325364742
WTO5E7Y X 2020-02-16,50.939520607009705
WTO5E7Y X 2020-02-17,82.46342951993893
WTO5E7Y X 2020-02-18,48.650080479783966
WTO5E7Y X 2020-02-19,39.959822830188955
WTO5E7Y X 2020-02-20,47.3109728834159
WTO5E7Y X 2020-02-21,56.24831896895372
WTO5E7Y X 2020-02-22,45.60187706992788
WTO5E7Y X 2020-02-23,68.78872340640923
WTO5E7Y X 2020-02-24,70.57293361364859
WTO5E7Y X 2020-02-25,50.11345195997391
WTO5E7Y X 2020-02-26,57.50302564603675
WTO5E7Y X 2020-02-27,79.75990613246509
WTO5E7Y X 2020-02-28,66.85002928167067
WTO5E7Y X 2020-02-29,48.34605725786642
WTO5E7Y X 2020-03-01,41.977254950037384
WTO5E7Y X 2020-03-02,51.62106908507142
WTO5E7Y X 2020-03-03,57.9019672223718
WTO5E7Y X 2020-03-04,62.578689379581604
WTO5E7Y X 2020-03-05,61.671192915289296
WTO5E7Y X 2020-03-06,53.314751188897006
WTO5E7Y X 2020-03-07,38.0664561948409
WTO5E7Y X 2020-03-08,64.33069443612239
WTO5E7Y X 2020-03-09,69.26717649736588
WTO5E7Y X 2020-03-10,59.546795818574516
WTO5E7Y X 2020-03-11,56.6870943756363
WTO5E7Y X 2020-03-12,84.51383142943571
WTO5E7Y X 2020-03-13,38.67816722926521
WTO5E7Y X 2020-03-14,37.109695165792914
WTO5E7Y X 2020-03-15,66.46162005297882
WTO5E7Y X 2020-03-16,66.6490597496602
WTO5E7Y X 2020-03-17,45.100949903161805
WTO5E7Y X 2020-03-18,38.68657082477543
WTO5E7Y X 2020-03-19,34.013209114577656
WTO5E7Y X 2020-03-20,43.65519046988041
WTO5E7Y X 2020-03-21,23.724298588429797
WTO5E7Y X 2020-03-22,51.125844948129945
WTO5E7Y X 2020-03-23,62.43292238947241
WTO5E7Y X 2020-03-24,83.59501457363632
WTO5E7Y X 2020-03-25,65.6060851520329
WTO5E7Y X 2020-03-26,58.69322762321545
WTO5E7Y X 2020-03-27,73.35734818741454
WTO5E7Y X 2020-03-28,47.96015236218906
WTO5E7Y X 2020-03-29,45.7294637291572
WTO5E7Y X 2020-03-30,67.09095311671369
WTO5E7Y X 2020-03-31,60.45946595411082
WTO5E7Y X 2020-04-01,34.00775675539949
WTO5E7Y X 2020-04-02,51.9329353843726
WTO5E7Y X 2020-04-03,60.10626933756195
WTO5E7Y X 2020-04-04,55.933784938842
XAW49QB X 2020-01-02,96.6933196505613
XAW49QB X 2020-01-03,107.70634075676296
XAW49QB X 2020-01-04,44.85246091702297
XAW49QB X 2020-01-05,34.58866275266555
XAW49QB X 2020-01-06,91.74879041936097
XAW49QB X 2020-01-07,84.84821826513972
XAW49QB X 2020-01-08,84.72976948451114
XAW49QB X 2020-01-09,87.78315039615462
XAW49QB X 2020-01-10,120.46148433621612
XAW49QB X 2020-01-11,50.87440615030904
XAW49QB X 2020-01-12,129.91019533814858
XAW49QB X 2020-01-13,97.01799456226713
XAW49QB X 2020-01-14,82.62210681880849
XAW49QB X 2020-01-15,96.88638238296139
XAW49QB X 2020-01-16,98.60623378946428
XAW49QB X 2020-01-17,93.51518792397229
XAW49QB X 2020-01-18,58.34446163784836
XAW49QB X 2020-01-19,51.29841445654707
XAW49QB X 2020-01-20,89.25752001312387
XAW49QB X 2020-01-21,69.48051134615837
XAW49QB X 2020-01-22,86.26161315695693
XAW49QB X 2020-01-23,69.51221735260341
XAW49QB X 2020-01-24,90.56573437978597
XAW49QB X 2020-01-25,122.01125147788883
XAW49QB X 2020-01-26,103.04184406697105
XAW49QB X 2020-01-27,104.21752216902627
XAW49QB X 2020-01-28,77.0085490754432
XAW49QB X 2020-01-29,39.18637264674333
XAW49QB X 2020-01-30,56.609176364242934
XAW49QB X 2020-01-31,73.1144641760807
XAW49QB X 2020-02-01,34.48801427794072
XAW49QB X 2020-02-02,30.031619833327028
XAW49QB X 2020-02-03,27.271221966582708
XAW49QB X 2020-02-04,18.946470790333002
