Place_ID X Date,target
WGVKA5G X 2020-02-22,156.10471019803404
WGVKA5G X 2020-02-23,104.22566913672772
WGVKA5G X 2020-02-24,97.16520580032513
WGVKA5G X 2020-02-25,105.33420991981932
WGVKA5G X 2020-02-26,53.32860069284382
WGVKA5G X 2020-02-27,86.67347420530979
WGVKA5G X 2020-02-28,89.12800209625362
WGVKA5G X 2020-02-29,62.970576845560856
WGVKA5G X 2020-03-01,65.25128961386343
WGVKA5G X 2020-03-02,60.79784627942331
WGVKA5G X 2020-03-03,97.444796369017
WGVKA5G X 2020-03-04,104.02045775712702
WGVKA5G X 2020-03-05,81.8972485445819
WGVKA5G X 2020-03-06,72.39085133693541
WGVKA5G X 2020-03-07,93.12510048573151
WGVKA5G X 2020-03-08,72.51775103718337
WGVKA5G X 2020-03-09,57.296138758266736
WGVKA5G X 2020-03-10,98.26998496055069
WGVKA5G X 2020-03-11,147.53476128102608
WGVKA5G X 2020-03-12,77.85374374493006
WGVKA5G X 2020-03-13,77.99666051216322
WGVKA5G X 2020-03-14,71.97053883135096
WGVKA5G X 2020-03-15,103.9517813159002
WGVKA5G X 2020-03-16,87.2330271856764
WGVKA5G X 2020-03-17,95.19012540342351
WGVKA5G X 2020-03-18,83.38670583828994
WGVKA5G X 2020-03-19,85.10187492426184
WGVKA5G X 2020-03-20,80.97308775583821
WGVKA5G X 2020-03-21,124.880955617454
WGVKA5G X 2020-03-22,114.2450035876488
WGVKA5G X 2020-03-23,62.8537004138626
WGVKA5G X 2020-03-24,83.16415284861345
WGVKA5G X 2020-03-25,91.22187925858367
WGVKA5G X 2020-03-26,78.4941141086747
WGVKA5G X 2020-03-27,57.94557234435929
WGVKA5G X 2020-03-28,45.22889590953497
WGVKA5G X 2020-03-29,29.83066301736704
WGVKA5G X 2020-03-30,41.571006015886226
WGVKA5G X 2020-03-31,66.6932487094624
WGVKA5G X 2020-04-01,90.52984156819538
WGVKA5G X 2020-04-02,68.35801477376695
WGVKA5G X 2020-04-03,62.591064946654704
WGVKA5G X 2020-04-04,70.29781272191954
WPWVL07 X 2020-01-02,29.073710648204155
WPWVL07 X 2020-01-03,14.9520869207105
WPWVL07 X 2020-01-04,18.97286047645185
WPWVL07 X 2020-01-05,14.495674738668448
WPWVL07 X 2020-01-06,29.755129991377263
WPWVL07 X 2020-01-07,18.200911506557006
WPWVL07 X 2020-01-08,17.500272911354855
WPWVL07 X 2020-01-09,18.635939000821807
WPWVL07 X 2020-01-10,26.335499948829785
WPWVL07 X 2020-01-11,39.49133099621072
WPWVL07 X 2020-01-12,16.833086690899208
WPWVL07 X 2020-01-13,7.668550575338955
WPWVL07 X 2020-01-14,5.746093644544388
WPWVL07 X 2020-01-15,14.18859605357838
WPWVL07 X 2020-01-16,15.137455652937405
WPWVL07 X 2020-01-17,15.114135126955816
WPWVL07 X 2020-01-18,29.071682364422536
WPWVL07 X 2020-01-19,16.09422521041919
WPWVL07 X 2020-01-20,29.69225563156972
WPWVL07 X 2020-01-21,25.62539952886472
WPWVL07 X 2020-01-22,5.889072607531141
WPWVL07 X 2020-01-23,20.15826882316101
WPWVL07 X 2020-01-24,14.688145822524099
WPWVL07 X 2020-01-25,24.16618923522141
WPWVL07 X 2020-01-26,18.235019721424635
WPWVL07 X 2020-01-27,34.47144457325278
WPWVL07 X 2020-01-28,23.33105546986704
WPWVL07 X 2020-01-29,23.624726685996876
WPWVL07 X 2020-01-30,26.309669230351382
WPWVL07 X 2020-01-31,15.98958823509377
WPWVL07 X 2020-02-01,19.157679454470795
WPWVL07 X 2020-02-02,10.692528291715561
WPWVL07 X 2020-02-03,6.275655289209936
WPWVL07 X 2020-02-04,5.0632560514498195
WPWVL07 X 2020-02-05,3.0566059530249348
WPWVL07 X 2020-02-06,3.946324777543694
WPWVL07 X 2020-02-07,19.53688844980364
WPWVL07 X 2020-02-08,25.065414371967137
WPWVL07 X 2020-02-09,29.512847340755574
WPWVL07 X 2020-02-10,25.259299860574323
WPWVL07 X 2020-02-11,19.81531722704117
WPWVL07 X 2020-02-12,8.538241359200384
WPWVL07 X 2020-02-13,27.683696115297863
WPWVL07 X 2020-02-14,24.890448376109617
WPWVL07 X 2020-02-15,18.644312125111107
WPWVL07 X 2020-02-16,20.814046453595843
WPWVL07 X 2020-02-17,15.150248562778572
WPWVL07 X 2020-02-18,15.593846788389243
WPWVL07 X 2020-02-19,20.363356350741213
WPWVL07 X 2020-02-20,27.4703558572508
WPWVL07 X 2020-02-21,26.09261051791198
WPWVL07 X 2020-02-22,20.4025894246639
WPWVL07 X 2020-02-23,19.29399539896027
WPWVL07 X 2020-02-24,6.234848785882356
WPWVL07 X 2020-02-25,5.312487764236735
WPWVL07 X 2020-02-26,15.09468722847756
WPWVL07 X 2020-02-27,26.168244974545708
WPWVL07 X 2020-02-28,21.261491008558174
WPWVL07 X 2020-02-29,18.396686648402728
WPWVL07 X 2020-03-01,35.497937660023204
WPWVL07 X 2020-03-02,22.360987615926533
WPWVL07 X 2020-03-03,21.15791895878956
WPWVL07 X 2020-03-04,20.569055583221107
WPWVL07 X 2020-03-05,25.498209424652572
WPWVL07 X 2020-03-06,29.920094639133644
WPWVL07 X 2020-03-07,27.489795845542794
WPWVL07 X 2020-03-08,43.227186897876685
WPWVL07 X 2020-03-09,34.45107545911695
WPWVL07 X 2020-03-10,25.951735408783023
WPWVL07 X 2020-03-11,27.612489889567655
WPWVL07 X 2020-03-12,18.842462059778164
WPWVL07 X 2020-03-13,16.892308748481554
WPWVL07 X 2020-03-14,-2.4133832655909515
WPWVL07 X 2020-03-15,10.637625001066155
WPWVL07 X 2020-03-16,16.646264942124432
WPWVL07 X 2020-03-17,15.954705455934338
WPWVL07 X 2020-03-18,20.451234434459636
WPWVL07 X 2020-03-19,19.812972410092577
WPWVL07 X 2020-03-20,19.04855212127488
WPWVL07 X 2020-03-23,32.59355147764247
WPWVL07 X 2020-03-24,23.190115873038323
WPWVL07 X 2020-03-25,30.26257587913523
WPWVL07 X 2020-03-26,54.48747583494595
WPWVL07 X 2020-03-27,21.99429353398329
WPWVL07 X 2020-03-28,50.348816538440644
WPWVL07 X 2020-03-29,21.51009564126339
WPWVL07 X 2020-03-30,30.522706625252404
WPWVL07 X 2020-03-31,34.21787914840933
WPWVL07 X 2020-04-01,29.90807605068668
WPWVL07 X 2020-04-02,23.876519031566232
WPWVL07 X 2020-04-03,32.19059894470969
WPWVL07 X 2020-04-04,19.44799374059231
WRZ2ZFG X 2020-01-02,60.66108184588703
WRZ2ZFG X 2020-01-03,57.09625240335328
WRZ2ZFG X 2020-01-04,77.25223169331957
WRZ2ZFG X 2020-01-05,60.915200769526734
WRZ2ZFG X 2020-01-06,53.0001403650797
WRZ2ZFG X 2020-01-07,55.30284439936756
WRZ2ZFG X 2020-01-08,69.72162190354716
WRZ2ZFG X 2020-01-09,66.23129397133508
WRZ2ZFG X 2020-01-10,58.71234051784212
WRZ2ZFG X 2020-01-11,58.580692160047796
WRZ2ZFG X 2020-01-12,60.02941541596589
WRZ2ZFG X 2020-01-13,71.16571502945546
WRZ2ZFG X 2020-01-14,75.82749672779478
WRZ2ZFG X 2020-01-15,54.458600585747845
WRZ2ZFG X 2020-01-16,63.96033611677366
WRZ2ZFG X 2020-01-17,64.91208234075468
WRZ2ZFG X 2020-01-18,43.74646219435718
WRZ2ZFG X 2020-01-19,73.76826979895529
WRZ2ZFG X 2020-01-20,63.67092318049244
WRZ2ZFG X 2020-01-21,57.23464742702251
WRZ2ZFG X 2020-01-22,44.742626215312555
WRZ2ZFG X 2020-01-23,57.191505367942725
WRZ2ZFG X 2020-01-24,62.70490307519446
WRZ2ZFG X 2020-01-25,74.13388277144239
WRZ2ZFG X 2020-01-26,75.21705847294234
WRZ2ZFG X 2020-01-27,83.58546438962912
WRZ2ZFG X 2020-01-28,81.47964871454228
WRZ2ZFG X 2020-01-29,82.33662811521916
WRZ2ZFG X 2020-01-30,57.643542189486304
WRZ2ZFG X 2020-01-31,64.22602156064808
WRZ2ZFG X 2020-02-01,52.23328794460111
WRZ2ZFG X 2020-02-02,51.13386844019996
WRZ2ZFG X 2020-02-03,50.23931629519593
WRZ2ZFG X 2020-02-04,59.6622981127018
WRZ2ZFG X 2020-02-05,62.933146004199756
WRZ2ZFG X 2020-02-06,58.42054234148274
WRZ2ZFG X 2020-02-07,68.92426096131214
WRZ2ZFG X 2020-02-08,54.343047766748924
WRZ2ZFG X 2020-02-09,64.3055659718087
WRZ2ZFG X 2020-02-10,62.57445833237435
WRZ2ZFG X 2020-02-11,44.84251086682747
WRZ2ZFG X 2020-02-12,45.02470378538117
WRZ2ZFG X 2020-02-13,77.76530394184059
WRZ2ZFG X 2020-02-14,82.04879646136509
WRZ2ZFG X 2020-02-15,83.68241455742623
WRZ2ZFG X 2020-02-16,57.0969847724454
WRZ2ZFG X 2020-02-17,67.30531899302962
WRZ2ZFG X 2020-02-18,66.69649066097098
WRZ2ZFG X 2020-02-19,90.94519577134062
WRZ2ZFG X 2020-02-20,77.47049337045442
WRZ2ZFG X 2020-02-21,63.055623663062974
WRZ2ZFG X 2020-02-22,40.37248824327772
WRZ2ZFG X 2020-02-23,42.269358315485285
WRZ2ZFG X 2020-02-24,57.63242915556801
WRZ2ZFG X 2020-02-25,43.320344137595335
WRZ2ZFG X 2020-02-26,53.287776801330295
WRZ2ZFG X 2020-02-27,47.33403234154207
WRZ2ZFG X 2020-02-28,68.43087577458977
WRZ2ZFG X 2020-02-29,64.2205643072892
WRZ2ZFG X 2020-03-01,49.45146108768195
WRZ2ZFG X 2020-03-02,72.6937669709087
WRZ2ZFG X 2020-03-03,80.98449437969158
WRZ2ZFG X 2020-03-04,64.2279701785191
WRZ2ZFG X 2020-03-05,53.50361558209802
WRZ2ZFG X 2020-03-06,52.516667388859204
WRZ2ZFG X 2020-03-07,46.80885052043822
WRZ2ZFG X 2020-03-08,46.8718375135786
WRZ2ZFG X 2020-03-09,31.75662671718378
WRZ2ZFG X 2020-03-10,50.39020178764183
WRZ2ZFG X 2020-03-11,58.22935808041004
WRZ2ZFG X 2020-03-12,39.713516354689645
WRZ2ZFG X 2020-03-13,44.08886373470166
WRZ2ZFG X 2020-03-14,41.36617310948428
WRZ2ZFG X 2020-03-15,42.32639700122688
WRZ2ZFG X 2020-03-16,41.01409666299692
WRZ2ZFG X 2020-03-17,44.22143314759892
WRZ2ZFG X 2020-03-18,47.71498025914538
WRZ2ZFG X 2020-03-19,52.35993128222984
WRZ2ZFG X 2020-03-20,57.22820336025053
WRZ2ZFG X 2020-03-21,47.761983937490626
WRZ2ZFG X 2020-03-22,40.36510900613965
WRZ2ZFG X 2020-03-23,41.562901650339136
WRZ2ZFG X 2020-03-24,42.9791355032131
WRZ2ZFG X 2020-03-25,48.74019901434014
WRZ2ZFG X 2020-03-26,47.538331575814446
WRZ2ZFG X 2020-03-27,42.38211916007924
WRZ2ZFG X 2020-03-28,65.72897575746096
WRZ2ZFG X 2020-03-29,70.47126950465272
WRZ2ZFG X 2020-03-30,49.39575154370593
WRZ2ZFG X 2020-03-31,71.78984391257131
WRZ2ZFG X 2020-04-01,57.784268510499544
WRZ2ZFG X 2020-04-02,66.24749219418182
WRZ2ZFG X 2020-04-03,75.56511831278351
WRZ2ZFG X 2020-04-04,77.2146978413978
WTO5E7Y X 2020-01-02,37.715159357268206
WTO5E7Y X 2020-01-03,48.13707059113363
WTO5E7Y X 2020-01-04,46.90477238054183
WTO5E7Y X 2020-01-05,36.54900466349071
WTO5E7Y X 2020-01-06,38.363756058767834
WTO5E7Y X 2020-01-07,28.3751954724667
WTO5E7Y X 2020-01-08,42.858082792484815
WTO5E7Y X 2020-01-09,69.53385832766207
WTO5E7Y X 2020-01-10,71.3437189903351
WTO5E7Y X 2020-01-11,54.37375616119899
WTO5E7Y X 2020-01-12,63.58023995314253
WTO5E7Y X 2020-01-13,38.342330055361955
WTO5E7Y X 2020-01-14,101.54031102179276
WTO5E7Y X 2020-01-15,78.425405825784
WTO5E7Y X 2020-01-16,36.269813365713375
WTO5E7Y X 2020-01-17,27.81151817587034
WTO5E7Y X 2020-01-18,42.07721047090174
WTO5E7Y X 2020-01-19,39.79650108225172
WTO5E7Y X 2020-01-20,37.03830224029748
WTO5E7Y X 2020-01-21,34.38471650909396
WTO5E7Y X 2020-01-22,38.7529790107836
WTO5E7Y X 2020-01-23,35.97577825206346
WTO5E7Y X 2020-01-24,19.162291319738316
WTO5E7Y X 2020-01-25,53.76975567708455
WTO5E7Y X 2020-01-26,61.58039661813456
WTO5E7Y X 2020-01-27,46.614724289220874
WTO5E7Y X 2020-01-28,55.255500414462674
WTO5E7Y X 2020-01-29,27.19633575614929
WTO5E7Y X 2020-01-30,46.467241044690695
WTO5E7Y X 2020-01-31,33.219362663486656
WTO5E7Y X 2020-02-01,30.611311172172034
WTO5E7Y X 2020-02-02,34.82411488826379
WTO5E7Y X 2020-02-03,65.47596589172613
WTO5E7Y X 2020-02-04,64.53783518929036
WTO5E7Y X 2020-02-05,84.44841179840498
WTO5E7Y X 2020-02-06,67.75186506949467
WTO5E7Y X 2020-02-07,41.490696023653854
WTO5E7Y X 2020-02-08,24.56717310206924
WTO5E7Y X 2020-02-09,36.34157346369996
WTO5E7Y X 2020-02-10,65.96096181413827
WTO5E7Y X 2020-02-11,76.7015535046678
WTO5E7Y X 2020-02-12,51.48550542624128
WTO5E7Y X 2020-02-13,57.48716648716786
WTO5E7Y X 2020-02-14,65.48085100121025
WTO5E7Y X 2020-02-15,71.53593733119551
WTO5E7Y X 2020-02-16,63.11327984660299
WTO5E7Y X 2020-02-17,80.59435344898189
WTO5E7Y X 2020-02-18,47.944041064358274
WTO5E7Y X 2020-02-19,40.98221559285295
WTO5E7Y X 2020-02-20,41.233765360465625
WTO5E7Y X 2020-02-21,64.90739218573566
WTO5E7Y X 2020-02-22,50.58480531994643
WTO5E7Y X 2020-02-23,62.57951791823609
WTO5E7Y X 2020-02-24,67.8791523015506
WTO5E7Y X 2020-02-25,52.42369378179343
WTO5E7Y X 2020-02-26,61.640798862545594
WTO5E7Y X 2020-02-27,76.28229645379145
WTO5E7Y X 2020-02-28,56.28732038243715
WTO5E7Y X 2020-02-29,38.44131201245453
WTO5E7Y X 2020-03-01,33.86145483167863
WTO5E7Y X 2020-03-02,54.68065006906934
WTO5E7Y X 2020-03-03,63.353242730454326
WTO5E7Y X 2020-03-04,59.20549406037861
WTO5E7Y X 2020-03-05,36.1097645361537
WTO5E7Y X 2020-03-06,62.785362868312106
WTO5E7Y X 2020-03-07,40.36499866213673
WTO5E7Y X 2020-03-08,54.46938589761986
WTO5E7Y X 2020-03-09,57.00003594481875
WTO5E7Y X 2020-03-10,58.22946498468244
WTO5E7Y X 2020-03-11,61.61885812136362
WTO5E7Y X 2020-03-12,82.4627728624344
WTO5E7Y X 2020-03-13,37.34881773350895
WTO5E7Y X 2020-03-14,34.70241076327643
WTO5E7Y X 2020-03-15,63.52415025335674
WTO5E7Y X 2020-03-16,65.88301763244789
WTO5E7Y X 2020-03-17,47.716420386893155
WTO5E7Y X 2020-03-18,46.24691092075102
WTO5E7Y X 2020-03-19,41.73609848559434
WTO5E7Y X 2020-03-20,52.069286617692
WTO5E7Y X 2020-03-21,26.51170035865448
WTO5E7Y X 2020-03-22,50.93006847640337
WTO5E7Y X 2020-03-23,67.96563328818388
WTO5E7Y X 2020-03-24,77.46581139094131
WTO5E7Y X 2020-03-25,61.08239177936236
WTO5E7Y X 2020-03-26,53.95673113157522
WTO5E7Y X 2020-03-27,71.62321177465608
WTO5E7Y X 2020-03-28,39.61782813031233
WTO5E7Y X 2020-03-29,48.65671887166202
WTO5E7Y X 2020-03-30,64.10160775300125
WTO5E7Y X 2020-03-31,67.09524188363575
WTO5E7Y X 2020-04-01,26.607751193483104
WTO5E7Y X 2020-04-02,44.48376425421239
WTO5E7Y X 2020-04-03,66.45623294828832
WTO5E7Y X 2020-04-04,65.4518384992242
XAW49QB X 2020-01-02,86.79379671704068
XAW49QB X 2020-01-03,114.01695774706536
XAW49QB X 2020-01-04,42.47602828671688
XAW49QB X 2020-01-05,25.325716496364244
XAW49QB X 2020-01-06,72.49849717110966
XAW49QB X 2020-01-07,85.20410794776889
XAW49QB X 2020-01-08,87.25626988375004
XAW49QB X 2020-01-09,92.75004191439095
XAW49QB X 2020-01-10,120.14798063489852
XAW49QB X 2020-01-11,47.29738540132995
XAW49QB X 2020-01-12,150.03737935294262
XAW49QB X 2020-01-13,112.5907560470875
XAW49QB X 2020-01-14,73.48428189660041
XAW49QB X 2020-01-15,108.41230085434395
XAW49QB X 2020-01-16,88.5498800466664
XAW49QB X 2020-01-17,114.20684628492111
XAW49QB X 2020-01-18,58.35411955084322
XAW49QB X 2020-01-19,51.37069539277087
XAW49QB X 2020-01-20,90.94525471233307
XAW49QB X 2020-01-21,57.16562457671753
XAW49QB X 2020-01-22,77.9653472177367
XAW49QB X 2020-01-23,110.50343801686122
XAW49QB X 2020-01-24,108.64492776162908
XAW49QB X 2020-01-25,129.34330411640394
XAW49QB X 2020-01-26,83.14806266454318
XAW49QB X 2020-01-27,104.50102317780149
XAW49QB X 2020-01-28,86.52132083277328
XAW49QB X 2020-01-29,28.115012043156995
XAW49QB X 2020-01-30,56.00659022571773
XAW49QB X 2020-01-31,60.622726760061006
XAW49QB X 2020-02-01,36.362983838228395
XAW49QB X 2020-02-02,30.245174604436432
XAW49QB X 2020-02-03,29.4071975813353
XAW49QB X 2020-02-04,13.2324132572016
XAW49QB X 2020-02-05,16.463543361397583
XAW49QB X 2020-02-06,48.83856870981515
XAW49QB X 2020-02-07,80.55806417906452
XAW49QB X 2020-02-08,88.91602071202755
XAW49QB X 2020-02-09,86.25267049138172
XAW49QB X 2020-02-10,63.988464026148954
XAW49QB X 2020-02-11,43.48088109171708
XAW49QB X 2020-02-12,27.612584019342634
XAW49QB X 2020-02-13,36.03702762502142
XAW49QB X 2020-02-14,49.171471838596574
XAW49QB X 2020-02-15,59.41569103194038
XAW49QB X 2020-02-16,62.648539298715576
XAW49QB X 2020-02-17,70.39052134754839
XAW49QB X 2020-02-18,33.16933723122064
XAW49QB X 2020-02-19,34.517475201170114
XAW49QB X 2020-02-20,47.96409459134682
XAW49QB X 2020-02-21,33.25960154498158
XAW49QB X 2020-02-22,58.852238531104284
XAW49QB X 2020-02-23,38.71911987492901
XAW49QB X 2020-02-24,22.642682975897735
XAW49QB X 2020-02-25,59.20065264593325
XAW49QB X 2020-02-26,31.48063040351697
XAW49QB X 2020-02-27,26.743888287735523
XAW49QB X 2020-02-28,29.262893449974626
XAW49QB X 2020-02-29,67.85971616491484
XAW49QB X 2020-03-01,38.25839468162517
XAW49QB X 2020-03-02,55.0282870960902
XAW49QB X 2020-03-03,43.86001174703509
XAW49QB X 2020-03-04,30.74193371660731
XAW49QB X 2020-03-05,69.52380606304261
XAW49QB X 2020-03-06,47.01093465296304
XAW49QB X 2020-03-07,27.3316818288175
XAW49QB X 2020-03-08,35.58707536908366
XAW49QB X 2020-03-09,60.849625445603465
XAW49QB X 2020-03-10,42.983879927194224
XAW49QB X 2020-03-11,23.33256594293804
XAW49QB X 2020-03-12,44.90954302606108
XAW49QB X 2020-03-13,25.039237467333294
XAW49QB X 2020-03-14,39.08957810857697
XAW49QB X 2020-03-15,32.19938339432629
XAW49QB X 2020-03-16,62.1521170027626
XAW49QB X 2020-03-17,48.292505244238804
XAW49QB X 2020-03-18,69.2285523687292
XAW49QB X 2020-03-19,68.36654441273414
XAW49QB X 2020-03-20,68.40335386622813
XAW49QB X 2020-03-21,65.6755089498328
XAW49QB X 2020-03-22,35.22629423253726
XAW49QB X 2020-03-23,40.13198919845172
XAW49QB X 2020-03-24,51.553535814512294
XAW49QB X 2020-03-25,48.73060049809537
XAW49QB X 2020-03-26,59.48380008317007
XAW49QB X 2020-03-27,63.767927452218
XAW49QB X 2020-03-28,76.70465205894047
XAW49QB X 2020-03-29,52.294326778866335
XAW49QB X 2020-03-30,44.66467582806139
XAW49QB X 2020-03-31,43.782765567391166
XAW49QB X 2020-04-01,65.08990374179666
XAW49QB X 2020-04-02,58.31472671611902
XAW49QB X 2020-04-03,61.12175743155282
XAW49QB X 2020-04-04,45.94537105994675
XHQS1Q9 X 2020-01-02,91.23332855761618
XHQS1Q9 X 2020-01-03,85.02100569647789
XHQS1Q9 X 2020-01-04,72.99656840252817
XHQS1Q9 X 2020-01-05,34.98354324914756
XHQS1Q9 X 2020-01-06,46.54324827707754
XHQS1Q9 X 2020-01-07,111.47653183850764
XHQS1Q9 X 2020-01-08,120.46057707313706
XHQS1Q9 X 2020-01-09,61.96413844237976
XHQS1Q9 X 2020-01-10,89.54419240056501
XHQS1Q9 X 2020-01-11,104.10255794099189
XHQS1Q9 X 2020-01-12,84.25268573569386
XHQS1Q9 X 2020-01-13,64.84452564848596
XHQS1Q9 X 2020-01-14,78.42655869320745
XHQS1Q9 X 2020-01-15,104.23911139266718
XHQS1Q9 X 2020-01-16,88.28475394809223
XHQS1Q9 X 2020-01-17,79.68605494137424
XHQS1Q9 X 2020-01-18,85.2577698669092
XHQS1Q9 X 2020-01-19,75.19883369880344
XHQS1Q9 X 2020-01-20,69.0954022628052
XHQS1Q9 X 2020-01-21,91.4583307756171
XHQS1Q9 X 2020-01-22,81.24553685521971
XHQS1Q9 X 2020-01-23,89.16848279773104
XHQS1Q9 X 2020-01-24,104.03922181093289
XHQS1Q9 X 2020-01-25,83.01873207956803
XHQS1Q9 X 2020-01-26,90.8633802380916
XHQS1Q9 X 2020-01-27,91.28156897868405
XHQS1Q9 X 2020-01-28,81.76488747549936
XHQS1Q9 X 2020-01-29,40.00790378211448
XHQS1Q9 X 2020-01-30,37.767675790227585
XHQS1Q9 X 2020-01-31,57.1228355801496
XHQS1Q9 X 2020-02-01,48.00889448133602
XHQS1Q9 X 2020-02-02,22.364565696259085
XHQS1Q9 X 2020-02-03,28.47457065640804
XHQS1Q9 X 2020-02-04,45.77867074399866
XHQS1Q9 X 2020-02-05,21.79101227627241
XHQS1Q9 X 2020-02-06,43.41098704370206
XHQS1Q9 X 2020-02-07,61.36297110644993
XHQS1Q9 X 2020-02-08,36.77778498079937
XHQS1Q9 X 2020-02-09,79.52545680418675
XHQS1Q9 X 2020-02-10,58.9340730560418
XHQS1Q9 X 2020-02-11,22.664343868646988
XHQS1Q9 X 2020-02-12,24.097956130266226
XHQS1Q9 X 2020-02-13,35.10137804766261
XHQS1Q9 X 2020-02-14,76.4388094020945
XHQS1Q9 X 2020-02-15,52.09708448063167
XHQS1Q9 X 2020-02-16,48.084634739289385
XHQS1Q9 X 2020-02-17,46.224595893327106
XHQS1Q9 X 2020-02-18,45.82363612982463
XHQS1Q9 X 2020-02-19,25.86546856221321
XHQS1Q9 X 2020-02-20,36.89611169832345
XHQS1Q9 X 2020-02-21,49.353128395097286
XHQS1Q9 X 2020-02-22,46.91162987521743
XHQS1Q9 X 2020-02-23,24.660349890055627
XHQS1Q9 X 2020-02-24,22.547489888951866
XHQS1Q9 X 2020-02-25,39.80436754397306
XHQS1Q9 X 2020-02-26,35.78208314319853
XHQS1Q9 X 2020-02-27,46.092076878813316
XHQS1Q9 X 2020-02-28,40.85884484844526
XHQS1Q9 X 2020-02-29,65.072519128149
XHQS1Q9 X 2020-03-01,76.2949229166483
XHQS1Q9 X 2020-03-02,48.49217189882807
XHQS1Q9 X 2020-03-03,48.56590533154833
XHQS1Q9 X 2020-03-04,48.59832096112386
XHQS1Q9 X 2020-03-05,45.35795521498433
XHQS1Q9 X 2020-03-06,56.389012414637236
XHQS1Q9 X 2020-03-07,48.18685429793014
XHQS1Q9 X 2020-03-08,55.30308757333074
XHQS1Q9 X 2020-03-09,47.06918415986182
XHQS1Q9 X 2020-03-10,52.03315335434659
XHQS1Q9 X 2020-03-11,34.0228512932748
XHQS1Q9 X 2020-03-12,35.053752254818725
XHQS1Q9 X 2020-03-13,36.41283703359892
XHQS1Q9 X 2020-03-14,31.210846805037846
XHQS1Q9 X 2020-03-15,23.103391159111347
XHQS1Q9 X 2020-03-16,52.97117321528913
XHQS1Q9 X 2020-03-17,66.12204210294509
XHQS1Q9 X 2020-03-18,62.955012539469564
XHQS1Q9 X 2020-03-19,68.72125484198351
XHQS1Q9 X 2020-03-20,62.8569782516667
XHQS1Q9 X 2020-03-21,48.12983458865538
XHQS1Q9 X 2020-03-22,24.864363646120793
XHQS1Q9 X 2020-03-23,35.502305748007885
XHQS1Q9 X 2020-03-24,38.933507398982385
XHQS1Q9 X 2020-03-25,36.9186339364207
XHQS1Q9 X 2020-03-26,43.13143503737639
XHQS1Q9 X 2020-03-27,47.886520959724606
XHQS1Q9 X 2020-03-28,78.71094514138898
XHQS1Q9 X 2020-03-29,51.53462643578421
XHQS1Q9 X 2020-03-30,40.34249456412152
XHQS1Q9 X 2020-03-31,38.22738683066564
XHQS1Q9 X 2020-04-01,48.03501261185507
XHQS1Q9 X 2020-04-02,56.11270654788983
XHQS1Q9 X 2020-04-03,48.50455726079872
XHQS1Q9 X 2020-04-04,41.6443785525116
XJEXV7V X 2020-01-02,30.032167649071667
XJEXV7V X 2020-01-03,29.962151137394226
XJEXV7V X 2020-01-04,18.30309971829314
XJEXV7V X 2020-01-05,30.168502327393643
XJEXV7V X 2020-01-06,38.50086987877118
XJEXV7V X 2020-01-07,32.75571157735585
XJEXV7V X 2020-01-08,33.539289607822056
XJEXV7V X 2020-01-09,23.99192432371114
XJEXV7V X 2020-01-10,23.66393962247298
XJEXV7V X 2020-01-11,20.05869978139898
XJEXV7V X 2020-01-12,20.110914050442034
XJEXV7V X 2020-01-13,22.82180321479001
XJEXV7V X 2020-01-14,15.816693731517027
XJEXV7V X 2020-01-15,33.229737456091385
XJEXV7V X 2020-01-16,60.16497938717965
XJEXV7V X 2020-01-17,38.839077326657076
XJEXV7V X 2020-01-18,26.556764140755824
XJEXV7V X 2020-01-19,25.224483781055362
XJEXV7V X 2020-01-20,30.921524494748393
XJEXV7V X 2020-01-21,35.70625432814755
XJEXV7V X 2020-01-22,24.71985327181612
XJEXV7V X 2020-01-23,29.572609955860642
XJEXV7V X 2020-01-24,34.09335506486487
XJEXV7V X 2020-01-25,29.88150271066382
XJEXV7V X 2020-01-26,24.88912693235647
XJEXV7V X 2020-01-27,33.21070760614984
XJEXV7V X 2020-01-28,18.954903889432714
XJEXV7V X 2020-01-29,31.888639666224858
XJEXV7V X 2020-01-30,26.075017063437173
XJEXV7V X 2020-01-31,17.485976541704503
XJEXV7V X 2020-02-01,13.238053969420015
XJEXV7V X 2020-02-02,16.991417498330556
XJEXV7V X 2020-02-03,10.329551048884724
XJEXV7V X 2020-02-04,16.358389084733425
XJEXV7V X 2020-02-05,18.769580574279033
XJEXV7V X 2020-02-06,23.81925532399299
XJEXV7V X 2020-02-07,18.37412810536317
XJEXV7V X 2020-02-08,20.059914446340848
XJEXV7V X 2020-02-09,33.54805662297703
XJEXV7V X 2020-02-10,20.04423494066083
XJEXV7V X 2020-02-11,29.36551530831906
XJEXV7V X 2020-02-12,18.445164522631785
XJEXV7V X 2020-02-13,15.774494392889608
XJEXV7V X 2020-02-14,10.56013718487543
XJEXV7V X 2020-02-15,12.741509628344708
XJEXV7V X 2020-02-16,14.51957755488214
XJEXV7V X 2020-02-17,13.414513558471505
XJEXV7V X 2020-02-18,16.921969852748
XJEXV7V X 2020-02-19,19.646704277803643
XJEXV7V X 2020-02-20,15.478955197183694
XJEXV7V X 2020-02-21,27.071803221348638
XJEXV7V X 2020-02-22,33.49300155425527
XJEXV7V X 2020-02-23,23.798043023577364
XJEXV7V X 2020-02-24,16.09843716562871
XJEXV7V X 2020-02-25,27.265774910743296
XJEXV7V X 2020-02-26,26.670131396603402
