Place_ID X Date,target
W36JZQN X 2020-03-23,42.957746533997685
W36JZQN X 2020-03-24,54.38092986416054
W36JZQN X 2020-03-25,55.62847468810251
W36JZQN X 2020-03-26,73.36691179489647
W36JZQN X 2020-03-27,58.38787624795212
W36JZQN X 2020-03-28,28.392826394950568
W36JZQN X 2020-03-29,20.208879948892815
W36JZQN X 2020-03-30,33.6543858762791
W36JZQN X 2020-03-31,18.309728188592096
W36JZQN X 2020-04-01,28.11803378726568
W36JZQN X 2020-04-02,24.158230655171003
W36JZQN X 2020-04-03,25.948101212080587
W36JZQN X 2020-04-04,38.0478833943602
WGVKA5G X 2020-01-02,128.5389388859259
WGVKA5G X 2020-01-03,101.42039893806702
WGVKA5G X 2020-01-04,131.54153382204282
WGVKA5G X 2020-01-05,105.69901236456286
WGVKA5G X 2020-01-06,117.19129405069815
WGVKA5G X 2020-01-07,57.22441863269375
WGVKA5G X 2020-01-08,117.11139245583013
WGVKA5G X 2020-01-09,85.42661954749772
WGVKA5G X 2020-01-10,76.17413488862286
WGVKA5G X 2020-01-11,99.30798738497089
WGVKA5G X 2020-01-12,164.14170609570073
WGVKA5G X 2020-01-13,135.61304867718118
WGVKA5G X 2020-01-14,160.19939857820475
WGVKA5G X 2020-01-15,115.17987188503868
WGVKA5G X 2020-01-16,84.5806725293375
WGVKA5G X 2020-01-17,138.03832162519006
WGVKA5G X 2020-01-18,134.7133870174289
WGVKA5G X 2020-01-19,122.72284144746529
WGVKA5G X 2020-01-20,171.22367992018525
WGVKA5G X 2020-01-21,124.10954973455802
WGVKA5G X 2020-01-22,82.0821564326221
WGVKA5G X 2020-01-23,82.93552343603454
WGVKA5G X 2020-01-24,94.1865923409118
WGVKA5G X 2020-01-25,87.34759000988181
WGVKA5G X 2020-01-26,58.94240131883953
WGVKA5G X 2020-01-27,83.33489793188406
WGVKA5G X 2020-01-28,83.66459869519274
WGVKA5G X 2020-01-29,147.02994571453473
WGVKA5G X 2020-01-30,146.93910327300478
WGVKA5G X 2020-01-31,172.47718027863596
WGVKA5G X 2020-02-01,110.95769611360697
WGVKA5G X 2020-02-02,118.4952014654625
WGVKA5G X 2020-02-03,149.8445776588323
WGVKA5G X 2020-02-04,82.89380157647751
WGVKA5G X 2020-02-05,94.62570792892203
WGVKA5G X 2020-02-06,81.22924445091238
WGVKA5G X 2020-02-07,94.18466760484787
WGVKA5G X 2020-02-08,89.85304860737405
WGVKA5G X 2020-02-09,107.46630467415844
WGVKA5G X 2020-02-10,93.6883806270404
WGVKA5G X 2020-02-11,67.92785585623882
WGVKA5G X 2020-02-12,98.66049932684618
WGVKA5G X 2020-02-13,113.0655104779178
WGVKA5G X 2020-02-14,84.10440902663848
WGVKA5G X 2020-02-15,54.66843350758252
WGVKA5G X 2020-02-16,74.15205946181462
WGVKA5G X 2020-02-17,71.48094540159117
WGVKA5G X 2020-02-18,68.84788880887251
WGVKA5G X 2020-02-19,92.81106357925498
WGVKA5G X 2020-02-20,128.57217873496813
WGVKA5G X 2020-02-21,91.17531844345055
WGVKA5G X 2020-02-22,151.86482038550582
WGVKA5G X 2020-02-23,108.16773072325526
WGVKA5G X 2020-02-24,101.51893517140577
WGVKA5G X 2020-02-25,115.10551422815438
WGVKA5G X 2020-02-26,58.38937700886197
WGVKA5G X 2020-02-27,97.2604446461822
WGVKA5G X 2020-02-28,94.34401290596958
WGVKA5G X 2020-02-29,69.55161160305175
WGVKA5G X 2020-03-01,68.22967679177845
WGVKA5G X 2020-03-02,63.99417073635765
WGVKA5G X 2020-03-03,110.04107316478198
WGVKA5G X 2020-03-04,103.92667463600205
WGVKA5G X 2020-03-05,84.8722125299148
WGVKA5G X 2020-03-06,84.77452375254262
WGVKA5G X 2020-03-07,101.23702393481608
WGVKA5G X 2020-03-08,73.68262068409332
WGVKA5G X 2020-03-09,62.97723572046297
WGVKA5G X 2020-03-10,98.86358082692212
WGVKA5G X 2020-03-11,161.47689828204912
WGVKA5G X 2020-03-12,83.30893136146264
WGVKA5G X 2020-03-13,84.12661769949992
WGVKA5G X 2020-03-14,74.72705279633948
WGVKA5G X 2020-03-15,101.348527041766
WGVKA5G X 2020-03-16,83.14348693275467
WGVKA5G X 2020-03-17,88.35903237685577
WGVKA5G X 2020-03-18,85.21049453165955
WGVKA5G X 2020-03-19,85.90033914767719
WGVKA5G X 2020-03-20,69.44828157840314
WGVKA5G X 2020-03-21,136.1520245946037
WGVKA5G X 2020-03-22,97.98016830385271
WGVKA5G X 2020-03-23,69.46633722694988
WGVKA5G X 2020-03-24,76.84513804092424
WGVKA5G X 2020-03-25,91.271874074862
WGVKA5G X 2020-03-26,84.04834739335192
WGVKA5G X 2020-03-27,59.29194266801576
WGVKA5G X 2020-03-28,58.32466796015945
WGVKA5G X 2020-03-29,35.47195811991057
WGVKA5G X 2020-03-30,50.46634539530638
WGVKA5G X 2020-03-31,67.93522683385773
WGVKA5G X 2020-04-01,90.53945213459409
WGVKA5G X 2020-04-02,62.28099215415679
WGVKA5G X 2020-04-03,68.35725966505953
WGVKA5G X 2020-04-04,72.55874096393617
WPWVL07 X 2020-01-02,28.518406868647453
WPWVL07 X 2020-01-03,13.038856085792993
WPWVL07 X 2020-01-04,17.745243714297644
WPWVL07 X 2020-01-05,11.59009999427851
WPWVL07 X 2020-01-06,27.86277609071263
WPWVL07 X 2020-01-07,19.38592663571196
WPWVL07 X 2020-01-08,19.338981036333955
WPWVL07 X 2020-01-09,19.496957349060978
WPWVL07 X 2020-01-10,23.01154348554747
WPWVL07 X 2020-01-11,35.149155441503765
WPWVL07 X 2020-01-12,18.6468850113815
WPWVL07 X 2020-01-13,8.778870970659902
WPWVL07 X 2020-01-14,7.2653031887904405
WPWVL07 X 2020-01-15,17.243551617851992
WPWVL07 X 2020-01-16,20.0634426644854
WPWVL07 X 2020-01-17,16.222286603039166
WPWVL07 X 2020-01-18,30.569333676643897
WPWVL07 X 2020-01-19,18.078200602652494
WPWVL07 X 2020-01-20,26.205108430178846
WPWVL07 X 2020-01-21,21.431244845678705
WPWVL07 X 2020-01-22,15.08646487988122
WPWVL07 X 2020-01-23,13.819745707416644
WPWVL07 X 2020-01-24,15.958503886320457
WPWVL07 X 2020-01-25,20.547377032425032
WPWVL07 X 2020-01-26,14.949769162249083
WPWVL07 X 2020-01-27,31.156124837846527
WPWVL07 X 2020-01-28,26.95666210095139
WPWVL07 X 2020-01-29,24.35286321369115
WPWVL07 X 2020-01-30,30.69970576437333
WPWVL07 X 2020-01-31,26.330303618500395
WPWVL07 X 2020-02-01,18.01709743277089
WPWVL07 X 2020-02-02,13.859763092317102
WPWVL07 X 2020-02-03,4.5734901528381755
WPWVL07 X 2020-02-04,2.422132022298726
WPWVL07 X 2020-02-05,11.309272117795892
WPWVL07 X 2020-02-06,5.883346558043954
WPWVL07 X 2020-02-07,15.86765443601469
WPWVL07 X 2020-02-08,20.801225122011566
WPWVL07 X 2020-02-09,25.296468442933495
WPWVL07 X 2020-02-10,24.702196933541614
WPWVL07 X 2020-02-11,24.98771247824446
WPWVL07 X 2020-02-12,11.67542875664796
WPWVL07 X 2020-02-13,15.162101408362048
WPWVL07 X 2020-02-14,27.03226486780182
WPWVL07 X 2020-02-15,10.013485621097821
WPWVL07 X 2020-02-16,19.61113504980775
WPWVL07 X 2020-02-17,18.56142660658059
WPWVL07 X 2020-02-18,15.182482362237913
WPWVL07 X 2020-02-19,21.098704995411346
WPWVL07 X 2020-02-20,33.21484167283748
WPWVL07 X 2020-02-21,26.015041055117997
WPWVL07 X 2020-02-22,26.268227425483524
WPWVL07 X 2020-02-23,22.006213908160923
WPWVL07 X 2020-02-24,3.3098585254778996
WPWVL07 X 2020-02-25,7.087721540234057
WPWVL07 X 2020-02-26,17.77504744559741
WPWVL07 X 2020-02-27,28.01748907174047
WPWVL07 X 2020-02-28,23.49857242284576
WPWVL07 X 2020-02-29,21.287892257928497
WPWVL07 X 2020-03-01,37.78707895268609
WPWVL07 X 2020-03-02,24.26112739694436
WPWVL07 X 2020-03-03,18.025951494196875
WPWVL07 X 2020-03-04,20.317445934081235
WPWVL07 X 2020-03-05,27.138015675342878
WPWVL07 X 2020-03-06,30.971417693227103
WPWVL07 X 2020-03-07,23.277790275395986
WPWVL07 X 2020-03-08,47.635106704773435
WPWVL07 X 2020-03-09,32.85142449415906
WPWVL07 X 2020-03-10,16.59441774985322
WPWVL07 X 2020-03-11,25.414267665741754
WPWVL07 X 2020-03-12,21.543790533902104
WPWVL07 X 2020-03-13,15.653056581388213
WPWVL07 X 2020-03-14,3.9416170846887297
WPWVL07 X 2020-03-15,14.105561370562455
WPWVL07 X 2020-03-16,15.433483294195035
WPWVL07 X 2020-03-17,12.356814695364477
WPWVL07 X 2020-03-18,19.706554564665566
WPWVL07 X 2020-03-19,16.98101993668096
WPWVL07 X 2020-03-20,25.97818574729716
WPWVL07 X 2020-03-23,38.54303508199022
WPWVL07 X 2020-03-24,25.308497728967446
WPWVL07 X 2020-03-25,28.198679586513386
WPWVL07 X 2020-03-26,56.92379399389926
WPWVL07 X 2020-03-27,23.18568314616823
WPWVL07 X 2020-03-28,48.86945788453288
WPWVL07 X 2020-03-29,12.358505200397367
WPWVL07 X 2020-03-30,24.013444300739152
WPWVL07 X 2020-03-31,29.99392234743327
WPWVL07 X 2020-04-01,23.19169886463834
WPWVL07 X 2020-04-02,17.90491520676983
WPWVL07 X 2020-04-03,30.515381538281833
WPWVL07 X 2020-04-04,19.282247146145863
WRZ2ZFG X 2020-01-02,50.13343412214443
WRZ2ZFG X 2020-01-03,56.88734487184192
WRZ2ZFG X 2020-01-04,74.36020840853107
WRZ2ZFG X 2020-01-05,49.11254634253408
WRZ2ZFG X 2020-01-06,39.87378206785556
WRZ2ZFG X 2020-01-07,57.25505571835214
WRZ2ZFG X 2020-01-08,71.23470960130601
WRZ2ZFG X 2020-01-09,71.93184236420815
WRZ2ZFG X 2020-01-10,59.090272521637594
WRZ2ZFG X 2020-01-11,61.752147805712085
WRZ2ZFG X 2020-01-12,54.31194008798799
WRZ2ZFG X 2020-01-13,65.75856317692703
WRZ2ZFG X 2020-01-14,83.47837248407913
WRZ2ZFG X 2020-01-15,58.96497224157375
WRZ2ZFG X 2020-01-16,67.1324248758485
WRZ2ZFG X 2020-01-17,62.73393599257428
WRZ2ZFG X 2020-01-18,50.32295684205744
WRZ2ZFG X 2020-01-19,75.59696806415977
WRZ2ZFG X 2020-01-20,72.75622624286653
WRZ2ZFG X 2020-01-21,61.78250703896024
WRZ2ZFG X 2020-01-22,47.299915310512056
WRZ2ZFG X 2020-01-23,67.70550939648179
WRZ2ZFG X 2020-01-24,66.28759543586207
WRZ2ZFG X 2020-01-25,72.07653055767068
WRZ2ZFG X 2020-01-26,66.24563478880697
WRZ2ZFG X 2020-01-27,85.45721714734715
WRZ2ZFG X 2020-01-28,73.04456945201886
WRZ2ZFG X 2020-01-29,68.2209126212364
WRZ2ZFG X 2020-01-30,57.58039339154159
WRZ2ZFG X 2020-01-31,57.98696991474094
WRZ2ZFG X 2020-02-01,55.70773887881993
WRZ2ZFG X 2020-02-02,52.73536779132939
WRZ2ZFG X 2020-02-03,59.96189831335545
WRZ2ZFG X 2020-02-04,68.77069361770839
WRZ2ZFG X 2020-02-05,64.19268913385956
WRZ2ZFG X 2020-02-06,59.39673451269787
WRZ2ZFG X 2020-02-07,59.00652906389861
WRZ2ZFG X 2020-02-08,61.88933353551945
WRZ2ZFG X 2020-02-09,58.41419203485079
WRZ2ZFG X 2020-02-10,59.32012138631039
WRZ2ZFG X 2020-02-11,54.315821317952164
WRZ2ZFG X 2020-02-12,56.86210057617785
WRZ2ZFG X 2020-02-13,88.97421444580374
WRZ2ZFG X 2020-02-14,82.90607712940121
WRZ2ZFG X 2020-02-15,89.36106624743891
WRZ2ZFG X 2020-02-16,59.56778253301678
WRZ2ZFG X 2020-02-17,63.205686103550015
WRZ2ZFG X 2020-02-18,64.99666135336841
WRZ2ZFG X 2020-02-19,86.97636116637494
WRZ2ZFG X 2020-02-20,77.81896604215525
WRZ2ZFG X 2020-02-21,70.64406375772845
WRZ2ZFG X 2020-02-22,45.53432662620901
WRZ2ZFG X 2020-02-23,45.347376387301416
WRZ2ZFG X 2020-02-24,53.71572061582294
WRZ2ZFG X 2020-02-25,40.87920721312204
WRZ2ZFG X 2020-02-26,43.93611805293226
WRZ2ZFG X 2020-02-27,49.64867510855221
WRZ2ZFG X 2020-02-28,68.84888820796576
WRZ2ZFG X 2020-02-29,63.18127284538397
WRZ2ZFG X 2020-03-01,51.64073236096412
WRZ2ZFG X 2020-03-02,76.25304570391715
WRZ2ZFG X 2020-03-03,91.80269780271522
WRZ2ZFG X 2020-03-04,62.182831512384496
WRZ2ZFG X 2020-03-05,47.70975240438592
WRZ2ZFG X 2020-03-06,47.307834120025575
WRZ2ZFG X 2020-03-07,37.910958248616055
WRZ2ZFG X 2020-03-08,50.78060220186522
WRZ2ZFG X 2020-03-09,47.1277275636698
WRZ2ZFG X 2020-03-10,47.4447647397544
WRZ2ZFG X 2020-03-11,54.58812434038964
WRZ2ZFG X 2020-03-12,45.54924016754386
WRZ2ZFG X 2020-03-13,43.998040289911515
WRZ2ZFG X 2020-03-14,38.11446242732993
WRZ2ZFG X 2020-03-15,51.91577086168368
WRZ2ZFG X 2020-03-16,49.23903134330593
WRZ2ZFG X 2020-03-17,47.02173882695223
WRZ2ZFG X 2020-03-18,48.126308753942254
WRZ2ZFG X 2020-03-19,52.502833983816465
WRZ2ZFG X 2020-03-20,55.895851384661896
WRZ2ZFG X 2020-03-21,43.66493574813947
WRZ2ZFG X 2020-03-22,33.512294127309104
WRZ2ZFG X 2020-03-23,34.97956070548335
WRZ2ZFG X 2020-03-24,43.21838854101722
WRZ2ZFG X 2020-03-25,43.867797350833754
WRZ2ZFG X 2020-03-26,38.344695315767076
WRZ2ZFG X 2020-03-27,39.86662442928517
WRZ2ZFG X 2020-03-28,59.46841629767943
WRZ2ZFG X 2020-03-29,59.379889936412525
WRZ2ZFG X 2020-03-30,53.29662712972101
WRZ2ZFG X 2020-03-31,71.47616627672991
WRZ2ZFG X 2020-04-01,38.87277002755651
WRZ2ZFG X 2020-04-02,53.220283677756285
WRZ2ZFG X 2020-04-03,70.73598910974972
WRZ2ZFG X 2020-04-04,79.21319206389765
WTO5E7Y X 2020-01-02,53.2628459930237
WTO5E7Y X 2020-01-03,44.939705104885675
WTO5E7Y X 2020-01-04,52.17886760555773
WTO5E7Y X 2020-01-05,40.718300330246024
WTO5E7Y X 2020-01-06,37.833236507015435
WTO5E7Y X 2020-01-07,30.762326374227126
WTO5E7Y X 2020-01-08,37.35055846707348
WTO5E7Y X 2020-01-09,64.07767127193063
WTO5E7Y X 2020-01-10,67.88333675074276
WTO5E7Y X 2020-01-11,48.911801005053434
WTO5E7Y X 2020-01-12,77.13195057409756
WTO5E7Y X 2020-01-13,51.5691131305107
WTO5E7Y X 2020-01-14,88.98157927829533
WTO5E7Y X 2020-01-15,81.68609282433692
WTO5E7Y X 2020-01-16,43.329579135907906
WTO5E7Y X 2020-01-17,34.63248944344869
WTO5E7Y X 2020-01-18,38.515314493543144
WTO5E7Y X 2020-01-19,33.38308903890723
WTO5E7Y X 2020-01-20,39.780916110387835
WTO5E7Y X 2020-01-21,34.8682940939284
WTO5E7Y X 2020-01-22,44.507100951331594
WTO5E7Y X 2020-01-23,38.18656584455819
WTO5E7Y X 2020-01-24,20.260904947346816
WTO5E7Y X 2020-01-25,41.097801158027366
WTO5E7Y X 2020-01-26,58.84420933911968
WTO5E7Y X 2020-01-27,57.53056431595125
WTO5E7Y X 2020-01-28,56.42925437309813
WTO5E7Y X 2020-01-29,30.999582162891066
WTO5E7Y X 2020-01-30,36.565228992654184
WTO5E7Y X 2020-01-31,28.261902604195463
WTO5E7Y X 2020-02-01,32.46441139676904
WTO5E7Y X 2020-02-02,39.055468587810665
WTO5E7Y X 2020-02-03,62.84334275667836
WTO5E7Y X 2020-02-04,60.70512072940037
WTO5E7Y X 2020-02-05,78.90067812513664
WTO5E7Y X 2020-02-06,73.19257495392802
WTO5E7Y X 2020-02-07,40.70796768757937
WTO5E7Y X 2020-02-08,28.02333793736141
WTO5E7Y X 2020-02-09,35.19580361333392
WTO5E7Y X 2020-02-10,59.043550156207594
WTO5E7Y X 2020-02-11,78.2835847574408
WTO5E7Y X 2020-02-12,53.493735660770525
WTO5E7Y X 2020-02-13,72.02285601947949
WTO5E7Y X 2020-02-14,67.78462013658087
WTO5E7Y X 2020-02-15,69.28731316136059
WTO5E7Y X 2020-02-16,57.525912267206635
WTO5E7Y X 2020-02-17,86.72906990269848
WTO5E7Y X 2020-02-18,54.31408916719397
WTO5E7Y X 2020-02-19,36.59302873552713
WTO5E7Y X 2020-02-20,41.12449460174365
WTO5E7Y X 2020-02-21,64.47832379435718
WTO5E7Y X 2020-02-22,51.484429237299466
WTO5E7Y X 2020-02-23,70.17059391260544
WTO5E7Y X 2020-02-24,68.32948712645447
WTO5E7Y X 2020-02-25,48.24703865082682
WTO5E7Y X 2020-02-26,55.93304382093269
WTO5E7Y X 2020-02-27,85.8252050160758
WTO5E7Y X 2020-02-28,55.2044515086187
WTO5E7Y X 2020-02-29,41.68241527983399
WTO5E7Y X 2020-03-01,37.2733216826418
WTO5E7Y X 2020-03-02,50.39678247443239
WTO5E7Y X 2020-03-03,59.650174541485896
WTO5E7Y X 2020-03-04,61.36829663152182
WTO5E7Y X 2020-03-05,52.99664871393278
WTO5E7Y X 2020-03-06,57.10475425458897
WTO5E7Y X 2020-03-07,41.75778887198494
WTO5E7Y X 2020-03-08,55.01567504413967
WTO5E7Y X 2020-03-09,74.70828522794422
WTO5E7Y X 2020-03-10,59.837164104903046
WTO5E7Y X 2020-03-11,61.44794383115806
WTO5E7Y X 2020-03-12,86.83735027954144
WTO5E7Y X 2020-03-13,41.01059136471437
WTO5E7Y X 2020-03-14,34.053310222018425
WTO5E7Y X 2020-03-15,69.01929716150359
WTO5E7Y X 2020-03-16,68.45595895371443
WTO5E7Y X 2020-03-17,48.91824020630343
WTO5E7Y X 2020-03-18,39.02158742197421
WTO5E7Y X 2020-03-19,41.37757674800544
WTO5E7Y X 2020-03-20,52.74550572086889
WTO5E7Y X 2020-03-21,26.78399951312904
WTO5E7Y X 2020-03-22,59.766485950605514
WTO5E7Y X 2020-03-23,70.50510759041711
WTO5E7Y X 2020-03-24,88.4703491869824
WTO5E7Y X 2020-03-25,66.57120124909746
WTO5E7Y X 2020-03-26,53.69055278750921
WTO5E7Y X 2020-03-27,70.15443613138842
WTO5E7Y X 2020-03-28,42.347285690975106
WTO5E7Y X 2020-03-29,51.375458442497695
WTO5E7Y X 2020-03-30,73.92339837561619
WTO5E7Y X 2020-03-31,56.76512333167118
WTO5E7Y X 2020-04-01,26.25024629608179
WTO5E7Y X 2020-04-02,42.54859161216652
WTO5E7Y X 2020-04-03,63.39951404962991
WTO5E7Y X 2020-04-04,58.38235916181389
XAW49QB X 2020-01-02,91.23744528610257
XAW49QB X 2020-01-03,103.68632781535517
XAW49QB X 2020-01-04,43.30313074989052
XAW49QB X 2020-01-05,30.092167691538293
XAW49QB X 2020-01-06,79.20948347833011
XAW49QB X 2020-01-07,73.15848528180616
XAW49QB X 2020-01-08,75.33712185579101
XAW49QB X 2020-01-09,88.10273361036303
XAW49QB X 2020-01-10,90.3862732101578
XAW49QB X 2020-01-11,49.71423956244115
XAW49QB X 2020-01-12,154.144791363156
XAW49QB X 2020-01-13,102.98315500771892
XAW49QB X 2020-01-14,77.50357864238298
XAW49QB X 2020-01-15,93.31558552474073
XAW49QB X 2020-01-16,96.92467730980911
XAW49QB X 2020-01-17,107.25893289895907
XAW49QB X 2020-01-18,59.53086780426415
XAW49QB X 2020-01-19,54.246943153410996
XAW49QB X 2020-01-20,69.66141824274645
XAW49QB X 2020-01-21,60.07837350741849
XAW49QB X 2020-01-22,83.31539868323888
XAW49QB X 2020-01-23,106.3416703716045
XAW49QB X 2020-01-24,102.48669687248251
XAW49QB X 2020-01-25,121.41125541703437
XAW49QB X 2020-01-26,93.88810798415012
XAW49QB X 2020-01-27,96.84740087923171
XAW49QB X 2020-01-28,75.3173183355777
XAW49QB X 2020-01-29,34.366381173631325
XAW49QB X 2020-01-30,60.72302730510046
XAW49QB X 2020-01-31,56.325890185956894
XAW49QB X 2020-02-01,36.31843451768902
XAW49QB X 2020-02-02,31.59625626133178
XAW49QB X 2020-02-03,26.429164347966065
XAW49QB X 2020-02-04,24.8518948906148
XAW49QB X 2020-02-05,18.37613492936901
XAW49QB X 2020-02-06,55.81034123110338
XAW49QB X 2020-02-07,72.25189219940825
XAW49QB X 2020-02-08,85.12738066412464
XAW49QB X 2020-02-09,80.29298213823586
XAW49QB X 2020-02-10,60.0637974579298
XAW49QB X 2020-02-11,52.11613031943601
XAW49QB X 2020-02-12,26.344835560511846
XAW49QB X 2020-02-13,28.583741528453032
XAW49QB X 2020-02-14,49.14333009610641
XAW49QB X 2020-02-15,51.62497938837029
XAW49QB X 2020-02-16,63.009551903122855
XAW49QB X 2020-02-17,63.563128870828635
XAW49QB X 2020-02-18,33.7460198826528
XAW49QB X 2020-02-19,45.09221387149044
XAW49QB X 2020-02-20,46.143192531443596
XAW49QB X 2020-02-21,39.96653799864903
XAW49QB X 2020-02-22,58.840968260253256
XAW49QB X 2020-02-23,40.856124973702634
XAW49QB X 2020-02-24,24.927548128842496
XAW49QB X 2020-02-25,51.62532020316588
XAW49QB X 2020-02-26,24.45343886962985
XAW49QB X 2020-02-27,34.806443201848026
XAW49QB X 2020-02-28,24.546533089350824
XAW49QB X 2020-02-29,58.96327332909976
XAW49QB X 2020-03-01,33.996561227481216
XAW49QB X 2020-03-02,53.01133324159791
XAW49QB X 2020-03-03,38.231817845809566
XAW49QB X 2020-03-04,27.982313962615052
XAW49QB X 2020-03-05,63.46204385915272
XAW49QB X 2020-03-06,51.37605274497956
XAW49QB X 2020-03-07,28.00966096060992
XAW49QB X 2020-03-08,37.980507768174505
XAW49QB X 2020-03-09,62.62667791718717
XAW49QB X 2020-03-10,41.427266338233316
XAW49QB X 2020-03-11,27.549734226596726
XAW49QB X 2020-03-12,46.61940612416836
XAW49QB X 2020-03-13,27.761541872531176
XAW49QB X 2020-03-14,35.091874888570175
XAW49QB X 2020-03-15,28.012365490952426
XAW49QB X 2020-03-16,56.452955675944764
XAW49QB X 2020-03-17,49.30657144932161
XAW49QB X 2020-03-18,71.22395116967957
XAW49QB X 2020-03-19,67.88982109246332
XAW49QB X 2020-03-20,70.04572665740695
XAW49QB X 2020-03-21,68.35568969374798
XAW49QB X 2020-03-22,37.496222388166125
XAW49QB X 2020-03-23,50.07524801760488
XAW49QB X 2020-03-24,49.34848984748263
XAW49QB X 2020-03-25,51.92606260393924
XAW49QB X 2020-03-26,53.4322021891126
XAW49QB X 2020-03-27,65.24410136353775
XAW49QB X 2020-03-28,86.8386203054701
XAW49QB X 2020-03-29,51.204889997889865
XAW49QB X 2020-03-30,44.53065135873072
XAW49QB X 2020-03-31,43.62909301705224
XAW49QB X 2020-04-01,50.693496291262136
XAW49QB X 2020-04-02,54.56874700041324
XAW49QB X 2020-04-03,66.56034593062715
XAW49QB X 2020-04-04,46.87206253350457
XHQS1Q9 X 2020-01-02,88.47563159337744
XHQS1Q9 X 2020-01-03,81.73549037375946
XHQS1Q9 X 2020-01-04,69.14068711705308
XHQS1Q9 X 2020-01-05,37.36716875197605
XHQS1Q9 X 2020-01-06,47.23147335595145
XHQS1Q9 X 2020-01-07,113.43236032434967
XHQS1Q9 X 2020-01-08,119.46600372913025
XHQS1Q9 X 2020-01-09,79.05040464743583
XHQS1Q9 X 2020-01-10,94.42277301170381
XHQS1Q9 X 2020-01-11,104.06997321089864
XHQS1Q9 X 2020-01-12,88.5733453571358
XHQS1Q9 X 2020-01-13,59.17805105233133
XHQS1Q9 X 2020-01-14,87.44347639367656
XHQS1Q9 X 2020-01-15,104.82531030972744
XHQS1Q9 X 2020-01-16,87.58505373081351
XHQS1Q9 X 2020-01-17,78.68847947203125
XHQS1Q9 X 2020-01-18,75.22846036158465
XHQS1Q9 X 2020-01-19,90.9004277836394
XHQS1Q9 X 2020-01-20,74.76257667388187
XHQS1Q9 X 2020-01-21,90.72474232909846
XHQS1Q9 X 2020-01-22,82.53121803134155
XHQS1Q9 X 2020-01-23,91.0938721049968
XHQS1Q9 X 2020-01-24,91.25692387900423
XHQS1Q9 X 2020-01-25,90.03229673090206
XHQS1Q9 X 2020-01-26,92.2233378825463
XHQS1Q9 X 2020-01-27,88.58182009639512
XHQS1Q9 X 2020-01-28,76.74347649883367
XHQS1Q9 X 2020-01-29,52.32606572968878
XHQS1Q9 X 2020-01-30,36.98182274156706
XHQS1Q9 X 2020-01-31,51.002668679593306
XHQS1Q9 X 2020-02-01,48.57272851288526
XHQS1Q9 X 2020-02-02,15.939038407869603
XHQS1Q9 X 2020-02-03,31.038808300895496
XHQS1Q9 X 2020-02-04,43.150361851495184
XHQS1Q9 X 2020-02-05,23.378036028581285
XHQS1Q9 X 2020-02-06,38.81604708533219
XHQS1Q9 X 2020-02-07,61.58844380673939
XHQS1Q9 X 2020-02-08,30.02948251689857
XHQS1Q9 X 2020-02-09,81.65183633409094
XHQS1Q9 X 2020-02-10,69.36159569054888
XHQS1Q9 X 2020-02-11,16.043309598181686
XHQS1Q9 X 2020-02-12,17.441797272620036
XHQS1Q9 X 2020-02-13,34.87948183211068
XHQS1Q9 X 2020-02-14,72.43299205319026
XHQS1Q9 X 2020-02-15,48.26737123209216
XHQS1Q9 X 2020-02-16,51.395693121596274
XHQS1Q9 X 2020-02-17,41.746169424620206
XHQS1Q9 X 2020-02-18,36.33899307113704
XHQS1Q9 X 2020-02-19,24.830880032795747
XHQS1Q9 X 2020-02-20,37.72929395861199
XHQS1Q9 X 2020-02-21,51.038614804583176
XHQS1Q9 X 2020-02-22,43.22796541855969
XHQS1Q9 X 2020-02-23,23.567048454329395
XHQS1Q9 X 2020-02-24,20.052962728284463
XHQS1Q9 X 2020-02-25,42.165029974772565
XHQS1Q9 X 2020-02-26,34.25071665512323
XHQS1Q9 X 2020-02-27,47.999458576470886
XHQS1Q9 X 2020-02-28,42.75128422130483
XHQS1Q9 X 2020-02-29,65.24349228934702
XHQS1Q9 X 2020-03-01,69.8974010488467
XHQS1Q9 X 2020-03-02,49.95040357844754
XHQS1Q9 X 2020-03-03,51.854469749926324
XHQS1Q9 X 2020-03-04,47.23950696671925
XHQS1Q9 X 2020-03-05,46.08352344406222
XHQS1Q9 X 2020-03-06,50.356261339975916
XHQS1Q9 X 2020-03-07,51.49724138913452
XHQS1Q9 X 2020-03-08,59.59357874058416
XHQS1Q9 X 2020-03-09,44.13275192350377
XHQS1Q9 X 2020-03-10,53.60939421983129
XHQS1Q9 X 2020-03-11,35.09023555123443
XHQS1Q9 X 2020-03-12,43.59315990985964
XHQS1Q9 X 2020-03-13,41.739478165893075
XHQS1Q9 X 2020-03-14,32.30851197617022
XHQS1Q9 X 2020-03-15,22.72290567764972
XHQS1Q9 X 2020-03-16,49.138373695006294
XHQS1Q9 X 2020-03-17,66.05205240375905
XHQS1Q9 X 2020-03-18,59.100041305785226
XHQS1Q9 X 2020-03-19,74.10465823368762
XHQS1Q9 X 2020-03-20,62.97518071230308
XHQS1Q9 X 2020-03-21,49.27844066861354
XHQS1Q9 X 2020-03-22,25.414857593429716
XHQS1Q9 X 2020-03-23,40.44023157523823
XHQS1Q9 X 2020-03-24,46.935238298539915
XHQS1Q9 X 2020-03-25,37.24688192626428
XHQS1Q9 X 2020-03-26,43.557959246957225
XHQS1Q9 X 2020-03-27,59.886872269718296
XHQS1Q9 X 2020-03-28,76.27490660022706
