Place_ID X Date,target
T6HK4HL X 2020-02-21,56.64429776587973
T6HK4HL X 2020-02-22,49.79119614103142
T6HK4HL X 2020-02-23,35.61663409961767
T6HK4HL X 2020-02-24,26.536372070065298
T6HK4HL X 2020-02-25,56.071742396153454
T6HK4HL X 2020-02-26,34.17702611351577
T6HK4HL X 2020-02-27,43.97532536685329
T6HK4HL X 2020-02-28,53.03772249742812
T6HK4HL X 2020-02-29,29.581324944563047
T6HK4HL X 2020-03-01,42.54338320716839
T6HK4HL X 2020-03-02,33.085086337386855
T6HK4HL X 2020-03-03,30.157813592720796
T6HK4HL X 2020-03-04,54.94220083907435
T6HK4HL X 2020-03-05,42.49483312266359
T6HK4HL X 2020-03-06,36.11117868022047
T6HK4HL X 2020-03-07,29.37159921296921
T6HK4HL X 2020-03-08,38.165570375423044
T6HK4HL X 2020-03-09,45.777751903511174
T6HK4HL X 2020-03-10,49.33736300404124
T6HK4HL X 2020-03-11,42.66059213479177
T6HK4HL X 2020-03-12,20.81229915474686
T6HK4HL X 2020-03-13,5.625851879886582
T6HK4HL X 2020-03-14,21.857412960515703
T6HK4HL X 2020-03-15,32.2682614725767
T6HK4HL X 2020-03-16,18.662757745517425
T6HK4HL X 2020-03-17,29.577202510421383
T6HK4HL X 2020-03-18,47.52159833919498
T6HK4HL X 2020-03-19,41.091520038306946
T6HK4HL X 2020-03-20,9.045960909946714
T6HK4HL X 2020-03-21,20.419528872486637
T6HK4HL X 2020-03-22,16.27548278195109
T6HK4HL X 2020-03-23,3.661994549901358
T6HK4HL X 2020-03-24,29.795457234072117
T6HK4HL X 2020-03-25,33.711260888396964
T6HK4HL X 2020-03-26,50.946451702918104
T6HK4HL X 2020-03-27,52.97859575722987
T6HK4HL X 2020-03-28,89.98790128845877
T6HK4HL X 2020-03-29,50.50526882282207
T6HK4HL X 2020-03-30,64.18347340145317
T6HK4HL X 2020-03-31,22.825657613353883
T6HK4HL X 2020-04-01,10.571012964996363
T6HK4HL X 2020-04-02,23.457256112380485
T6HK4HL X 2020-04-03,21.57984733508654
T6HK4HL X 2020-04-04,44.41553054363327
TAI6W4Z X 2020-01-02,26.214083970098336
TAI6W4Z X 2020-01-03,52.16393935415965
TAI6W4Z X 2020-01-04,51.083449842821445
TAI6W4Z X 2020-01-05,43.84593042764605
TAI6W4Z X 2020-01-06,31.406264578597224
TAI6W4Z X 2020-01-07,59.538075229077045
TAI6W4Z X 2020-01-08,50.03095732516952
TAI6W4Z X 2020-01-09,47.09018860394555
TAI6W4Z X 2020-01-10,31.88188491418427
TAI6W4Z X 2020-01-13,23.92177671444349
TAI6W4Z X 2020-01-14,46.768193903994835
TAI6W4Z X 2020-01-15,67.83873535255925
TAI6W4Z X 2020-01-16,47.89343231376237
TAI6W4Z X 2020-01-17,45.587907621291635
TAI6W4Z X 2020-01-18,45.60809457233957
TAI6W4Z X 2020-01-19,59.73902076793604
TAI6W4Z X 2020-01-20,75.56056619595157
TAI6W4Z X 2020-01-21,67.02749202952104
TAI6W4Z X 2020-01-22,35.522636561864324
TAI6W4Z X 2020-01-23,60.598873916954986
TAI6W4Z X 2020-01-24,58.28821202571873
TAI6W4Z X 2020-01-25,61.68095170396629
TAI6W4Z X 2020-01-26,26.33126584283434
TAI6W4Z X 2020-01-27,44.48392409232534
TAI6W4Z X 2020-01-28,50.773673221601925
TAI6W4Z X 2020-01-29,49.04518426789021
TAI6W4Z X 2020-01-30,32.28238814523349
TAI6W4Z X 2020-01-31,53.53986139228181
TAI6W4Z X 2020-02-01,44.45779023880766
TAI6W4Z X 2020-02-02,33.65782658604239
TAI6W4Z X 2020-02-03,18.917080020725138
TAI6W4Z X 2020-02-05,22.067479994911658
TAI6W4Z X 2020-02-06,50.80059988574577
TAI6W4Z X 2020-02-07,61.174940207482386
TAI6W4Z X 2020-02-08,69.62146386070039
TAI6W4Z X 2020-02-09,19.063917915146327
TAI6W4Z X 2020-02-10,22.08281949200446
TAI6W4Z X 2020-02-11,8.663923649701431
TAI6W4Z X 2020-02-12,37.58065187312336
TAI6W4Z X 2020-02-13,80.00879877938299
TAI6W4Z X 2020-02-14,57.027932901966956
TAI6W4Z X 2020-02-15,86.10286161903447
TAI6W4Z X 2020-02-16,53.39776143527614
TAI6W4Z X 2020-02-17,23.630166378258885
TAI6W4Z X 2020-02-18,21.30443515247579
TAI6W4Z X 2020-02-19,70.85691255538724
TAI6W4Z X 2020-02-20,56.752093360484395
TAI6W4Z X 2020-02-21,30.356353370633446
TAI6W4Z X 2020-02-22,32.99669221690347
TAI6W4Z X 2020-02-23,39.696005364656955
TAI6W4Z X 2020-02-24,43.09101703753696
TAI6W4Z X 2020-02-25,33.371465138991965
TAI6W4Z X 2020-02-26,62.337176096741736
TAI6W4Z X 2020-02-27,47.34506729788626
TAI6W4Z X 2020-02-28,52.9361510293384
TAI6W4Z X 2020-02-29,48.43654375832695
TAI6W4Z X 2020-03-01,27.960124003984475
TAI6W4Z X 2020-03-03,51.829835203469464
TAI6W4Z X 2020-03-04,60.65787096279199
TAI6W4Z X 2020-03-05,66.48620125868662
TAI6W4Z X 2020-03-06,42.71443115682031
TAI6W4Z X 2020-03-07,52.43404890144163
TAI6W4Z X 2020-03-08,71.99388003145471
TAI6W4Z X 2020-03-09,47.1005735408756
TAI6W4Z X 2020-03-10,57.357797759284566
TAI6W4Z X 2020-03-11,70.2648230317546
TAI6W4Z X 2020-03-12,55.76229940998073
TAI6W4Z X 2020-03-13,66.45312682901488
TAI6W4Z X 2020-03-14,29.39054933483212
TAI6W4Z X 2020-03-15,30.37525131816055
TAI6W4Z X 2020-03-16,34.50027103163391
TAI6W4Z X 2020-03-17,46.71699223774964
TAI6W4Z X 2020-03-18,57.848193649819095
TAI6W4Z X 2020-03-19,69.72125909336268
TAI6W4Z X 2020-03-20,48.31506200968248
TAI6W4Z X 2020-03-21,56.94254033526707
TAI6W4Z X 2020-03-22,48.2160297029294
TAI6W4Z X 2020-03-23,46.73934553630904
TAI6W4Z X 2020-03-24,40.468920064428985
TAI6W4Z X 2020-03-25,23.80679656005819
TAI6W4Z X 2020-03-26,31.085691279064676
TAI6W4Z X 2020-03-27,43.92742763717212
TAI6W4Z X 2020-03-28,44.9442277119407
TAI6W4Z X 2020-03-29,45.27091577081744
TAI6W4Z X 2020-03-30,60.59257376007817
TAI6W4Z X 2020-03-31,54.61963758878429
TAI6W4Z X 2020-04-01,41.46886098366613
TAI6W4Z X 2020-04-02,30.502398476339835
TAI6W4Z X 2020-04-03,43.144515496119354
TAI6W4Z X 2020-04-04,59.392886428469254
TDDP2F6 X 2020-01-02,57.203145216163605
TDDP2F6 X 2020-01-03,45.57896240027022
TDDP2F6 X 2020-01-04,61.93776390452228
TDDP2F6 X 2020-01-05,49.05214533618946
TDDP2F6 X 2020-01-06,52.86306245210163
TDDP2F6 X 2020-01-07,65.08175711106296
TDDP2F6 X 2020-01-08,87.41428186166011
TDDP2F6 X 2020-01-09,48.18856948711969
TDDP2F6 X 2020-01-10,69.85428676339465
TDDP2F6 X 2020-01-11,52.43338530555272
TDDP2F6 X 2020-01-12,56.59065862449003
TDDP2F6 X 2020-01-13,73.53132686728571
TDDP2F6 X 2020-01-14,60.1815319253891
TDDP2F6 X 2020-01-15,55.56281040821408
TDDP2F6 X 2020-01-16,67.80918418375373
TDDP2F6 X 2020-01-17,79.19163903564274
TDDP2F6 X 2020-01-18,61.81520881358638
TDDP2F6 X 2020-01-19,64.94877472405774
TDDP2F6 X 2020-01-20,50.52101122110549
TDDP2F6 X 2020-01-21,34.299504815721434
TDDP2F6 X 2020-01-22,43.41557630964314
TDDP2F6 X 2020-01-23,36.959910152754624
TDDP2F6 X 2020-01-24,49.18690899941855
TDDP2F6 X 2020-01-25,54.4658127006676
TDDP2F6 X 2020-01-26,81.83081477765394
TDDP2F6 X 2020-02-02,46.17217850402302
TDDP2F6 X 2020-02-03,29.61697723050791
TDDP2F6 X 2020-02-04,48.15504509789858
TDDP2F6 X 2020-02-05,25.510879235612627
TDDP2F6 X 2020-02-06,42.62093033683564
TDDP2F6 X 2020-02-07,30.61387458869081
TDDP2F6 X 2020-02-08,16.69348409198792
TDDP2F6 X 2020-02-10,87.76271250822828
TDDP2F6 X 2020-02-11,42.974435069554865
TDDP2F6 X 2020-02-12,28.274661393517093
TDDP2F6 X 2020-02-13,38.96412901375784
TDDP2F6 X 2020-02-14,49.34064925405026
TDDP2F6 X 2020-02-15,44.39529271341928
TDDP2F6 X 2020-02-16,41.569537110618185
TDDP2F6 X 2020-02-17,46.49500614907477
TDDP2F6 X 2020-02-18,60.444162739919925
TDDP2F6 X 2020-02-19,30.384323831722156
TDDP2F6 X 2020-02-20,45.28587587050403
TDDP2F6 X 2020-02-21,64.74579005439877
TDDP2F6 X 2020-02-22,32.21474683870161
TDDP2F6 X 2020-02-23,56.81354162478413
TDDP2F6 X 2020-02-24,25.742297223664117
TDDP2F6 X 2020-02-25,61.32928667524168
TDDP2F6 X 2020-02-26,52.41035511964259
TDDP2F6 X 2020-02-27,25.943115677179684
TDDP2F6 X 2020-02-28,43.236886997961314
TDDP2F6 X 2020-02-29,35.08602133830852
TDDP2F6 X 2020-03-01,58.51098840060633
TDDP2F6 X 2020-03-02,37.635737702064446
TDDP2F6 X 2020-03-03,35.42224631524486
TDDP2F6 X 2020-03-04,55.73632074824712
TDDP2F6 X 2020-03-05,38.74874942128639
TDDP2F6 X 2020-03-06,53.25427243665302
TDDP2F6 X 2020-03-07,51.39984202355615
TDDP2F6 X 2020-03-08,35.80622651234498
TDDP2F6 X 2020-03-09,44.49015489019649
TDDP2F6 X 2020-03-10,56.466308173109894
TDDP2F6 X 2020-03-11,36.56680749871683
TDDP2F6 X 2020-03-12,47.45513127398016
TDDP2F6 X 2020-03-13,37.369897954845115
TDDP2F6 X 2020-03-14,20.58826214250935
TDDP2F6 X 2020-03-15,21.904124097588635
TDDP2F6 X 2020-03-16,47.21945768386426
TDDP2F6 X 2020-03-17,58.27273193584815
TDDP2F6 X 2020-03-18,76.11323506997175
TDDP2F6 X 2020-03-19,75.72793930500757
TDDP2F6 X 2020-03-20,40.35499689516314
TDDP2F6 X 2020-03-21,49.258517299190956
TDDP2F6 X 2020-03-22,30.020799104349713
TDDP2F6 X 2020-03-23,30.672412512124936
TDDP2F6 X 2020-03-24,42.420799324516366
TDDP2F6 X 2020-03-25,57.8208648238164
TDDP2F6 X 2020-03-26,72.17348969340051
TDDP2F6 X 2020-03-27,72.10382762844621
TDDP2F6 X 2020-03-28,73.04099345015494
TDDP2F6 X 2020-03-29,117.0634901399172
TDDP2F6 X 2020-03-30,30.344387874552154
TDDP2F6 X 2020-03-31,48.73428210084843
TDDP2F6 X 2020-04-01,43.06075265434137
TDDP2F6 X 2020-04-02,63.17976291728239
TDDP2F6 X 2020-04-03,47.66456648075793
TDDP2F6 X 2020-04-04,39.44814431481935
TF8GL9A X 2020-01-02,137.05057394275417
TF8GL9A X 2020-01-03,126.6315654372654
TF8GL9A X 2020-01-04,127.58916932109345
TF8GL9A X 2020-01-05,134.73671149044054
TF8GL9A X 2020-01-06,148.40228419073097
TF8GL9A X 2020-01-07,117.94831634515921
TF8GL9A X 2020-01-08,87.87417833912446
TF8GL9A X 2020-01-09,111.7666945326953
TF8GL9A X 2020-01-10,137.63502214510592
TF8GL9A X 2020-01-11,135.9252591640505
TF8GL9A X 2020-01-12,145.8731115177058
TF8GL9A X 2020-01-13,107.32795966022019
TF8GL9A X 2020-01-14,125.62814924948312
TF8GL9A X 2020-01-15,104.58849622898046
TF8GL9A X 2020-01-16,79.48416667143098
TF8GL9A X 2020-01-17,96.33746479398727
TF8GL9A X 2020-01-18,111.63401351008274
TF8GL9A X 2020-01-19,123.13565634630453
TF8GL9A X 2020-01-20,123.25284435521434
TF8GL9A X 2020-01-21,134.52821172626267
TF8GL9A X 2020-01-22,146.64023376074456
TF8GL9A X 2020-01-23,137.23229908131498
TF8GL9A X 2020-01-24,120.25106892042211
TF8GL9A X 2020-01-25,121.40788950663534
TF8GL9A X 2020-01-26,149.7268937062069
TF8GL9A X 2020-01-27,104.1389332364934
TF8GL9A X 2020-01-28,75.68371361492392
TF8GL9A X 2020-01-29,62.97227275566842
TF8GL9A X 2020-01-30,104.71490944902295
TF8GL9A X 2020-01-31,148.62358221580533
TF8GL9A X 2020-02-01,130.8205220331879
TF8GL9A X 2020-02-02,130.57905570851568
TF8GL9A X 2020-02-03,156.22189699335578
TF8GL9A X 2020-02-04,127.66710020885124
TF8GL9A X 2020-02-05,115.16576170536241
TF8GL9A X 2020-02-06,120.01095584701187
TF8GL9A X 2020-02-07,120.20305354110974
TF8GL9A X 2020-02-08,150.89787284586168
TF8GL9A X 2020-02-09,140.64452964991966
TF8GL9A X 2020-02-10,117.89795706318327
TF8GL9A X 2020-02-11,127.55283187441856
TF8GL9A X 2020-02-12,81.14844674188213
TF8GL9A X 2020-02-13,100.92854948726591
TF8GL9A X 2020-02-14,103.16813683665114
TF8GL9A X 2020-02-15,118.10834751403087
TF8GL9A X 2020-02-16,136.63106988091496
TF8GL9A X 2020-02-17,142.36002884158188
TF8GL9A X 2020-02-18,148.30010839269363
TF8GL9A X 2020-02-19,122.05742263453402
TF8GL9A X 2020-02-20,119.76775247607212
TF8GL9A X 2020-02-21,100.055512183379
TF8GL9A X 2020-02-22,131.44545324052604
TF8GL9A X 2020-02-23,126.00808067313325
TF8GL9A X 2020-02-24,145.08622749536244
TF8GL9A X 2020-02-25,70.67868396152818
TF8GL9A X 2020-02-26,128.93330133767557
TF8GL9A X 2020-02-27,137.46868600867626
TF8GL9A X 2020-02-28,146.3867183425603
TF8GL9A X 2020-02-29,126.99938101718107
TF8GL9A X 2020-03-01,90.52172503529084
TF8GL9A X 2020-03-02,91.65841758934097
TF8GL9A X 2020-03-03,103.69277489259144
TF8GL9A X 2020-03-04,97.5172769249835
TF8GL9A X 2020-03-05,68.6114656794171
TF8GL9A X 2020-03-06,64.24579595963594
TF8GL9A X 2020-03-07,84.00873301090067
TF8GL9A X 2020-03-08,98.81891601514369
TF8GL9A X 2020-03-09,93.88641846885936
TF8GL9A X 2020-03-10,61.72489302033604
TF8GL9A X 2020-03-11,77.433641457424
TF8GL9A X 2020-03-12,55.953508227208225
TF8GL9A X 2020-03-13,71.59298941100514
TF8GL9A X 2020-03-14,86.9048026814267
TF8GL9A X 2020-03-15,134.31910517370886
TF8GL9A X 2020-03-16,129.83467492314634
TF8GL9A X 2020-03-17,116.07804607234945
TF8GL9A X 2020-03-18,90.10965790338535
TF8GL9A X 2020-03-19,64.13958800832556
TF8GL9A X 2020-03-20,67.93100125161516
TF8GL9A X 2020-03-21,75.55251124912874
TF8GL9A X 2020-03-22,83.82549306379707
TF8GL9A X 2020-03-23,64.51160394805363
TF8GL9A X 2020-03-24,84.49052865530705
TF8GL9A X 2020-03-25,99.35621572418395
TF8GL9A X 2020-03-26,97.5807986403924
TF8GL9A X 2020-03-27,79.35412390927254
TF8GL9A X 2020-03-28,75.27684137172132
TF8GL9A X 2020-03-29,77.40853027995689
TF8GL9A X 2020-03-30,68.52948785012933
TF8GL9A X 2020-03-31,69.22804929647715
TF8GL9A X 2020-04-01,85.16354020357574
TF8GL9A X 2020-04-02,72.20746773632861
TF8GL9A X 2020-04-03,65.17154678764075
TF8GL9A X 2020-04-04,89.52954193942442
TJH3M9P X 2020-01-02,37.363012333992344
TJH3M9P X 2020-01-03,36.40190380917057
TJH3M9P X 2020-01-04,51.02670831589166
TJH3M9P X 2020-01-05,45.13289099630674
TJH3M9P X 2020-01-06,35.10826498376335
TJH3M9P X 2020-01-07,37.50055367842285
TJH3M9P X 2020-01-08,11.973444151243989
TJH3M9P X 2020-01-09,29.886833112410883
TJH3M9P X 2020-01-10,32.43803216091074
TJH3M9P X 2020-01-11,34.38184314073443
TJH3M9P X 2020-01-12,35.959470796665265
TJH3M9P X 2020-01-13,25.591191476078777
TJH3M9P X 2020-01-14,17.69320702402814
TJH3M9P X 2020-01-15,27.27009614880729
TJH3M9P X 2020-01-16,34.31592804330428
TJH3M9P X 2020-01-17,38.36000677262726
TJH3M9P X 2020-01-18,40.6563362165198
TJH3M9P X 2020-01-19,36.442960763855694
TJH3M9P X 2020-01-20,54.60460570989091
TJH3M9P X 2020-01-21,73.87198010108041
TJH3M9P X 2020-01-22,39.60039571553846
TJH3M9P X 2020-01-23,47.88162459052251
TJH3M9P X 2020-01-24,44.42159123968548
TJH3M9P X 2020-01-25,50.2041145824181
TJH3M9P X 2020-01-26,51.22713023683609
TJH3M9P X 2020-01-27,30.7636419985907
TJH3M9P X 2020-01-28,25.05932592300286
TJH3M9P X 2020-01-29,43.266370577198956
TJH3M9P X 2020-01-30,24.740314508622298
TJH3M9P X 2020-01-31,10.698185304490806
TJH3M9P X 2020-02-01,34.52422512627659
TJH3M9P X 2020-02-02,38.32012078725377
TJH3M9P X 2020-02-03,45.76085037140032
TJH3M9P X 2020-02-04,31.328480665542852
TJH3M9P X 2020-02-05,45.71678171928728
TJH3M9P X 2020-02-06,85.82361245362776
TJH3M9P X 2020-02-07,66.05499507876966
TJH3M9P X 2020-02-08,28.421577546916957
TJH3M9P X 2020-02-09,18.409774781665455
TJH3M9P X 2020-02-10,30.834707645349607
TJH3M9P X 2020-02-11,40.00087155122307
TJH3M9P X 2020-02-12,47.96367950397405
TJH3M9P X 2020-02-13,28.61575264436705
TJH3M9P X 2020-02-14,35.23073290561356
TJH3M9P X 2020-02-15,18.347717592040624
TJH3M9P X 2020-02-16,8.776649056504546
TJH3M9P X 2020-02-17,22.348381013014958
TJH3M9P X 2020-02-18,26.20205529035117
TJH3M9P X 2020-02-19,21.44972130436517
TJH3M9P X 2020-02-20,26.308043251144134
TJH3M9P X 2020-02-21,31.89692356126747
TJH3M9P X 2020-02-22,35.631579911101056
TJH3M9P X 2020-02-23,24.440086463172094
TJH3M9P X 2020-02-24,35.23019518967888
TJH3M9P X 2020-02-25,25.565041456168238
TJH3M9P X 2020-02-26,23.62562455383157
TJH3M9P X 2020-02-27,19.96356684493879
TJH3M9P X 2020-02-28,22.404980525754944
TJH3M9P X 2020-02-29,19.49020199224298
TJH3M9P X 2020-03-01,23.893069223359838
TJH3M9P X 2020-03-02,24.615599546575204
TJH3M9P X 2020-03-03,28.81069602103245
TJH3M9P X 2020-03-04,44.43045649469464
TJH3M9P X 2020-03-05,32.63614346414005
TJH3M9P X 2020-03-06,25.931268059243422
TJH3M9P X 2020-03-07,37.70331748518801
TJH3M9P X 2020-03-08,25.456320751512415
TJH3M9P X 2020-03-09,33.39229806311516
TJH3M9P X 2020-03-10,16.454749326068345
TJH3M9P X 2020-03-11,27.244730900920423
TJH3M9P X 2020-03-12,36.15758734458624
TJH3M9P X 2020-03-13,26.49312364777237
TJH3M9P X 2020-03-14,38.3557939492072
TJH3M9P X 2020-03-15,23.430606383884182
TJH3M9P X 2020-03-16,34.61455272777557
TJH3M9P X 2020-03-17,23.434376796383688
TJH3M9P X 2020-03-18,29.248544863357107
TJH3M9P X 2020-03-19,53.443340955351935
TJH3M9P X 2020-03-20,40.71072426582347
TJH3M9P X 2020-03-21,26.043786692417342
TJH3M9P X 2020-03-22,40.92876355923072
TJH3M9P X 2020-03-23,46.18160836322939
TJH3M9P X 2020-03-24,39.461131269355704
TJH3M9P X 2020-03-25,52.85279231424063
TJH3M9P X 2020-03-26,51.40392939203985
TJH3M9P X 2020-03-27,46.51044695753964
TJH3M9P X 2020-03-28,28.40458361342003
TJH3M9P X 2020-03-29,26.90844229441243
TJH3M9P X 2020-03-30,16.207685694276577
TJH3M9P X 2020-03-31,24.99390832115855
TJH3M9P X 2020-04-01,18.285264028730715
TJH3M9P X 2020-04-02,32.03473882611297
TJH3M9P X 2020-04-03,25.59264856199225
TJH3M9P X 2020-04-04,38.98823498962689
TWHT8RX X 2020-01-02,37.06748010924092
TWHT8RX X 2020-01-03,31.135733827451002
TWHT8RX X 2020-01-04,14.957902496537272
TWHT8RX X 2020-01-05,11.748342398827226
TWHT8RX X 2020-01-06,12.91487262374504
TWHT8RX X 2020-01-07,22.001496927110274
TWHT8RX X 2020-01-08,41.443142405909356
TWHT8RX X 2020-01-09,56.01493788929628
TWHT8RX X 2020-01-10,45.6420539764287
TWHT8RX X 2020-01-11,45.13865513412691
TWHT8RX X 2020-01-12,8.289524342642999
TWHT8RX X 2020-01-13,49.56387131060176
TWHT8RX X 2020-01-14,35.142260922311465
TWHT8RX X 2020-01-15,57.973425613099494
TWHT8RX X 2020-01-16,57.68254229551989
TWHT8RX X 2020-01-17,47.79663251431948
TWHT8RX X 2020-01-18,63.930961438303505
TWHT8RX X 2020-01-19,57.80601516836688
TWHT8RX X 2020-01-20,51.53702704266729
TWHT8RX X 2020-01-21,28.630984419582866
TWHT8RX X 2020-01-22,22.605771903498656
TWHT8RX X 2020-01-23,46.56239008691077
TWHT8RX X 2020-01-24,15.323145462085371
TWHT8RX X 2020-01-25,30.30027775807243
TWHT8RX X 2020-01-26,50.49167784445548
TWHT8RX X 2020-01-27,49.88097165198563
TWHT8RX X 2020-01-28,57.20334803367351
TWHT8RX X 2020-01-29,41.761596893021846
TWHT8RX X 2020-01-30,41.419771374582396
TWHT8RX X 2020-01-31,52.999809751776304
TWHT8RX X 2020-02-01,27.108870865265693
TWHT8RX X 2020-02-02,36.05600527264562
TWHT8RX X 2020-02-03,39.61972005908209
TWHT8RX X 2020-02-04,35.58419404948965
TWHT8RX X 2020-02-05,35.09475010837952
TWHT8RX X 2020-02-06,47.01959780704843
TWHT8RX X 2020-02-07,24.6600285675728
TWHT8RX X 2020-02-08,6.68262397925934
TWHT8RX X 2020-02-09,34.75748650451449
TWHT8RX X 2020-02-10,40.127839260646354
TWHT8RX X 2020-02-11,64.21321420648327
TWHT8RX X 2020-02-12,54.671851711564145
TWHT8RX X 2020-02-13,31.00275277800136
TWHT8RX X 2020-02-14,16.916334835183882
TWHT8RX X 2020-02-15,13.811620223533723
TWHT8RX X 2020-02-16,35.007621624145465
TWHT8RX X 2020-02-17,53.55098274001569
TWHT8RX X 2020-02-18,66.78811873440503
TWHT8RX X 2020-02-19,47.15661729592331
TWHT8RX X 2020-02-20,47.20680789022277
TWHT8RX X 2020-02-21,40.76212974205194
TWHT8RX X 2020-02-22,60.98040184234622
TWHT8RX X 2020-02-23,36.92840988139872
TWHT8RX X 2020-02-24,26.104529495441803
TWHT8RX X 2020-02-25,60.444230567681686
TWHT8RX X 2020-02-26,43.8347206994346
TWHT8RX X 2020-02-27,75.14733896011825
TWHT8RX X 2020-02-28,46.78666435004476
TWHT8RX X 2020-02-29,20.66704553432173
TWHT8RX X 2020-03-01,47.36856390719292
TWHT8RX X 2020-03-02,44.61640686069461
TWHT8RX X 2020-03-03,43.555383986477494
TWHT8RX X 2020-03-04,38.31915112354002
TWHT8RX X 2020-03-05,46.931159402676755
TWHT8RX X 2020-03-06,32.38209405716483
TWHT8RX X 2020-03-07,47.92205666384478
TWHT8RX X 2020-03-08,45.056566628574785
TWHT8RX X 2020-03-09,54.54808899363036
TWHT8RX X 2020-03-10,35.6804530278674
TWHT8RX X 2020-03-11,39.84527892079781
TWHT8RX X 2020-03-12,44.12801372931523
TWHT8RX X 2020-03-13,44.73968219502261
TWHT8RX X 2020-03-14,42.45259758918738
TWHT8RX X 2020-03-15,42.90893197875913
TWHT8RX X 2020-03-16,35.54938385046232
TWHT8RX X 2020-03-17,55.869333057292764
TWHT8RX X 2020-03-18,56.410680735328995
TWHT8RX X 2020-03-19,77.46506106619134
TWHT8RX X 2020-03-20,61.06696612588343
TWHT8RX X 2020-03-21,44.36732006359371
TWHT8RX X 2020-03-22,38.79330150025686
TWHT8RX X 2020-03-23,23.167719970561535
TWHT8RX X 2020-03-24,21.096765934801255
TWHT8RX X 2020-03-25,43.97379058989932
TWHT8RX X 2020-03-26,42.78673087743695
TWHT8RX X 2020-03-27,33.58239754407712
TWHT8RX X 2020-03-28,54.09187854169828
TWHT8RX X 2020-03-29,41.22245642679681
TWHT8RX X 2020-03-30,31.440644377498995
TWHT8RX X 2020-03-31,54.63304097492042
TWHT8RX X 2020-04-01,50.72260110483614
TWHT8RX X 2020-04-02,37.29271987379623
TWHT8RX X 2020-04-03,44.082219481730974
TWHT8RX X 2020-04-04,55.61042830811887
TYDTLKI X 2020-01-02,20.851753878893675
TYDTLKI X 2020-01-03,16.170923811667002
TYDTLKI X 2020-01-04,26.824044598999713
TYDTLKI X 2020-01-05,52.85953899868996
TYDTLKI X 2020-01-06,39.66673358919236
TYDTLKI X 2020-01-07,15.239107356255246
TYDTLKI X 2020-01-08,16.545122044650135
TYDTLKI X 2020-01-09,18.479991767165387
TYDTLKI X 2020-01-10,36.37497762743544
TYDTLKI X 2020-01-11,25.974639073203363
TYDTLKI X 2020-01-12,15.062749212882458
TYDTLKI X 2020-01-13,19.626329606580818
TYDTLKI X 2020-01-14,17.76659363154387
TYDTLKI X 2020-01-15,14.20464434371464
TYDTLKI X 2020-01-16,21.00207517779193
TYDTLKI X 2020-01-17,19.809502711781498
TYDTLKI X 2020-01-18,31.42707779337834
TYDTLKI X 2020-01-19,11.819572752915768
TYDTLKI X 2020-01-20,22.871706518373422
TYDTLKI X 2020-01-21,19.307741525819125
TYDTLKI X 2020-01-22,7.967190557798652
TYDTLKI X 2020-01-23,19.48209827574035
TYDTLKI X 2020-01-24,24.433469451233684
TYDTLKI X 2020-01-25,5.856435301050894
TYDTLKI X 2020-01-26,13.104999488045898
TYDTLKI X 2020-01-27,35.28122805195865
TYDTLKI X 2020-01-28,24.51191627240022
TYDTLKI X 2020-01-29,33.52714902291851
TYDTLKI X 2020-01-30,21.365633703284388
TYDTLKI X 2020-01-31,19.969698165644502
TYDTLKI X 2020-02-01,21.80032193951819
TYDTLKI X 2020-02-02,9.284749610436066
TYDTLKI X 2020-02-03,-9.637204935654395
TYDTLKI X 2020-02-04,2.4525371596015972
TYDTLKI X 2020-02-05,11.798043471568086
TYDTLKI X 2020-02-06,3.3614227554277605
TYDTLKI X 2020-02-07,31.29095413198515
TYDTLKI X 2020-02-08,32.85526771760719
TYDTLKI X 2020-02-09,28.33359390691163
TYDTLKI X 2020-02-10,15.854417496879876
TYDTLKI X 2020-02-11,28.152044646431726
TYDTLKI X 2020-02-12,16.560372631223366
TYDTLKI X 2020-02-13,31.892450560800665
TYDTLKI X 2020-02-14,29.220392649152195
TYDTLKI X 2020-02-19,27.9304290920499
TYDTLKI X 2020-02-20,29.17498638577353
TYDTLKI X 2020-02-21,38.717802725640496
TYDTLKI X 2020-02-22,21.002894348404745
TYDTLKI X 2020-02-23,22.088309006717417
TYDTLKI X 2020-02-24,4.273538264299468
TYDTLKI X 2020-02-25,16.206963108601094
TYDTLKI X 2020-02-26,18.89605210767502
TYDTLKI X 2020-02-27,26.560124825516546
TYDTLKI X 2020-02-28,24.34274277988048
TYDTLKI X 2020-02-29,33.231481052453816
TYDTLKI X 2020-03-01,31.709399991868082
TYDTLKI X 2020-03-02,20.835474956800127
TYDTLKI X 2020-03-03,32.17513673738391
TYDTLKI X 2020-03-04,31.793623055216845
TYDTLKI X 2020-03-05,16.06915858210079
TYDTLKI X 2020-03-06,22.196444566810207
TYDTLKI X 2020-03-07,37.390841821290195
TYDTLKI X 2020-03-08,36.72305857772757
TYDTLKI X 2020-03-09,21.05997423752811
TYDTLKI X 2020-03-10,19.194264910335193
TYDTLKI X 2020-03-11,26.390727231844757
TYDTLKI X 2020-03-12,18.02559631506714
TYDTLKI X 2020-03-13,14.711100351265394
TYDTLKI X 2020-03-14,20.02372482428038
TYDTLKI X 2020-03-15,26.065284729162755
TYDTLKI X 2020-03-16,15.942842448158729
TYDTLKI X 2020-03-17,39.39285266610281
