Place_ID X Date,target
SR1WBIB X 2020-01-08,127.16914547211259
SR1WBIB X 2020-01-09,106.5049533471584
SR1WBIB X 2020-01-10,123.32191195051946
SR1WBIB X 2020-01-11,115.42953089503659
SR1WBIB X 2020-01-12,116.36786127193889
SR1WBIB X 2020-01-13,94.92706102484786
SR1WBIB X 2020-01-14,86.63873557148942
SR1WBIB X 2020-01-15,85.69099845890374
SR1WBIB X 2020-01-16,102.4740172131371
SR1WBIB X 2020-01-17,137.20245547559375
SR1WBIB X 2020-01-18,84.30213286622484
SR1WBIB X 2020-01-19,147.92977521499654
SR1WBIB X 2020-01-20,95.41320229083253
SR1WBIB X 2020-01-21,96.76375570779427
SR1WBIB X 2020-01-22,99.62367880245232
SR1WBIB X 2020-01-23,82.56474121022492
SR1WBIB X 2020-01-24,114.07802450230633
SR1WBIB X 2020-01-25,69.05159606666203
SR1WBIB X 2020-01-26,93.57564784567782
SR1WBIB X 2020-01-27,62.922160443014135
SR1WBIB X 2020-01-28,127.8847515136824
SR1WBIB X 2020-01-29,55.52725393716058
SR1WBIB X 2020-01-30,42.0050367843654
SR1WBIB X 2020-01-31,84.11135665587948
SR1WBIB X 2020-02-01,87.42073065381982
SR1WBIB X 2020-02-02,110.33310056010697
SR1WBIB X 2020-02-03,95.31672696647269
SR1WBIB X 2020-02-04,106.66352224410653
SR1WBIB X 2020-02-05,76.03447061613728
SR1WBIB X 2020-02-06,80.58222903622624
SR1WBIB X 2020-02-07,108.13357977646581
SR1WBIB X 2020-02-08,99.77333431206009
SR1WBIB X 2020-02-09,109.36939327687026
SR1WBIB X 2020-02-10,49.57267523672937
SR1WBIB X 2020-02-11,70.04153788597756
SR1WBIB X 2020-02-12,101.80751201650696
SR1WBIB X 2020-02-13,77.22585479819675
SR1WBIB X 2020-02-14,85.32660693217888
SR1WBIB X 2020-02-15,97.75780761268103
SR1WBIB X 2020-02-16,86.99207234141258
SR1WBIB X 2020-02-17,96.37388093600457
SR1WBIB X 2020-02-18,117.45770294575917
SR1WBIB X 2020-02-19,134.83202974242153
SR1WBIB X 2020-02-20,128.95273525923005
SR1WBIB X 2020-02-21,95.78641285986777
SR1WBIB X 2020-02-22,88.50421577881355
SR1WBIB X 2020-02-23,118.79071527414115
SR1WBIB X 2020-02-24,137.8640420696972
SR1WBIB X 2020-02-25,93.31825154709792
SR1WBIB X 2020-02-26,88.78792276359985
SR1WBIB X 2020-02-27,98.1768353482851
SR1WBIB X 2020-02-28,77.9409132897713
SR1WBIB X 2020-02-29,106.26875127833483
SR1WBIB X 2020-03-01,103.62504842676356
SR1WBIB X 2020-03-02,99.48579060167864
SR1WBIB X 2020-03-03,70.96148162103381
SR1WBIB X 2020-03-04,66.71995232087541
SR1WBIB X 2020-03-05,86.1766843940145
SR1WBIB X 2020-03-06,98.24391260167528
SR1WBIB X 2020-03-07,90.4756774387798
SR1WBIB X 2020-03-08,86.05645589422201
SR1WBIB X 2020-03-09,45.53764436837944
SR1WBIB X 2020-03-10,74.73180272559307
SR1WBIB X 2020-03-11,103.7383814284059
SR1WBIB X 2020-03-12,82.60823033859108
SR1WBIB X 2020-03-13,55.66529477106653
SR1WBIB X 2020-03-14,86.59175412899245
SR1WBIB X 2020-03-15,81.293671808933
SR1WBIB X 2020-03-16,102.2886081525003
SR1WBIB X 2020-03-17,94.28173919634835
SR1WBIB X 2020-03-18,85.52050836733895
SR1WBIB X 2020-03-19,87.05097847203638
SR1WBIB X 2020-03-20,95.71881785516743
SR1WBIB X 2020-03-21,90.21613629893329
SR1WBIB X 2020-03-22,101.70563327174497
SR1WBIB X 2020-03-23,85.1224712368871
SR1WBIB X 2020-03-24,95.69637776328074
SR1WBIB X 2020-03-25,79.7176074729887
SR1WBIB X 2020-03-26,93.23863668474377
SR1WBIB X 2020-03-27,101.73053391575988
SR1WBIB X 2020-03-28,90.93559426234499
SR1WBIB X 2020-03-29,63.424489919999296
SR1WBIB X 2020-03-30,86.8850813078784
SR1WBIB X 2020-03-31,79.22827089965487
SR1WBIB X 2020-04-01,117.43656499494371
SR1WBIB X 2020-04-02,81.98728056573529
SR1WBIB X 2020-04-03,100.51216114900359
SR1WBIB X 2020-04-04,121.45843743223445
SSNBQCB X 2020-01-02,75.40583841797608
SSNBQCB X 2020-01-06,52.10470607196811
SSNBQCB X 2020-01-07,52.48832659086128
SSNBQCB X 2020-01-08,44.447361263762815
SSNBQCB X 2020-01-09,73.74668259862797
SSNBQCB X 2020-01-10,46.95057805417077
SSNBQCB X 2020-01-11,69.88912820406748
SSNBQCB X 2020-01-12,24.498468750001976
SSNBQCB X 2020-01-13,50.90091358571681
SSNBQCB X 2020-01-14,66.14429030492829
SSNBQCB X 2020-01-15,56.86583589532914
SSNBQCB X 2020-01-16,59.5136511810408
SSNBQCB X 2020-01-17,57.571422270794294
SSNBQCB X 2020-01-18,48.751231075980705
SSNBQCB X 2020-01-19,44.1405218705611
SSNBQCB X 2020-01-20,19.260566940429996
SSNBQCB X 2020-01-21,23.451937690209114
SSNBQCB X 2020-01-22,53.556223111325856
SSNBQCB X 2020-01-23,53.28662104653517
SSNBQCB X 2020-01-24,74.20259199855761
SSNBQCB X 2020-01-25,63.504791323638976
SSNBQCB X 2020-01-26,79.13999321320046
SSNBQCB X 2020-01-27,61.32708723115927
SSNBQCB X 2020-01-28,31.076586846587535
SSNBQCB X 2020-01-29,14.707288342028292
SSNBQCB X 2020-01-30,14.888194254851555
SSNBQCB X 2020-01-31,81.86465072057217
SSNBQCB X 2020-02-01,40.52675059473866
SSNBQCB X 2020-02-02,41.658851047392176
SSNBQCB X 2020-02-03,50.08519935845378
SSNBQCB X 2020-02-04,54.84697748817142
SSNBQCB X 2020-02-05,13.705364324014539
SSNBQCB X 2020-02-06,21.54257966376864
SSNBQCB X 2020-02-07,51.13402645492385
SSNBQCB X 2020-02-08,57.85412217258398
SSNBQCB X 2020-02-09,66.29685621990124
SSNBQCB X 2020-02-10,45.20496133139836
SSNBQCB X 2020-02-11,21.82331546285115
SSNBQCB X 2020-02-12,32.707191022107054
SSNBQCB X 2020-02-13,36.84364425123947
SSNBQCB X 2020-02-14,42.566697312442926
SSNBQCB X 2020-02-15,66.34727263383913
SSNBQCB X 2020-02-16,53.467943378916814
SSNBQCB X 2020-02-17,30.00682337257515
SSNBQCB X 2020-02-18,44.365968248697776
SSNBQCB X 2020-02-19,51.420640621179444
SSNBQCB X 2020-02-20,40.250177150746005
SSNBQCB X 2020-02-21,55.657770275453004
SSNBQCB X 2020-02-22,64.96824781081796
SSNBQCB X 2020-02-23,52.989321784337584
SSNBQCB X 2020-02-24,57.00184759193725
SSNBQCB X 2020-02-25,68.95384920789917
SSNBQCB X 2020-02-26,50.52068284860904
SSNBQCB X 2020-02-27,14.846399975976965
SSNBQCB X 2020-02-28,31.46556618942249
SSNBQCB X 2020-02-29,50.88308374729393
SSNBQCB X 2020-03-01,18.4555675610776
SSNBQCB X 2020-03-03,35.05193170862698
SSNBQCB X 2020-03-04,37.43239375328254
SSNBQCB X 2020-03-05,42.363962632532505
SSNBQCB X 2020-03-06,22.26205759082135
SSNBQCB X 2020-03-07,62.144700990361414
SSNBQCB X 2020-03-08,32.494033891803426
SSNBQCB X 2020-03-09,65.86287258484555
SSNBQCB X 2020-03-10,40.169856963138784
SSNBQCB X 2020-03-11,33.643594925985084
SSNBQCB X 2020-03-12,56.257867774939164
SSNBQCB X 2020-03-13,48.63241662064092
SSNBQCB X 2020-03-14,68.97662233239465
SSNBQCB X 2020-03-15,9.313597953788886
SSNBQCB X 2020-03-16,20.91067205219187
SSNBQCB X 2020-03-17,38.48329972298421
SSNBQCB X 2020-03-18,62.88253382414439
SSNBQCB X 2020-03-19,37.11675710463439
SSNBQCB X 2020-03-20,37.08958956782324
SSNBQCB X 2020-03-21,51.85368719947125
SSNBQCB X 2020-03-22,75.42348818149318
SSNBQCB X 2020-03-23,3.5478882591985226
SSNBQCB X 2020-03-24,29.998724434400568
SSNBQCB X 2020-03-25,29.634977293549856
SSNBQCB X 2020-03-26,34.0281931472137
SSNBQCB X 2020-03-27,45.00454167776076
SSNBQCB X 2020-03-28,43.4794836753768
SSNBQCB X 2020-03-29,63.42784249449419
SSNBQCB X 2020-03-30,73.28147314432294
SSNBQCB X 2020-03-31,42.67508584164272
SSNBQCB X 2020-04-01,22.005900842044937
SSNBQCB X 2020-04-02,38.231973147067194
STQ9TW0 X 2020-01-02,90.6461382468495
STQ9TW0 X 2020-01-03,37.37542436119968
STQ9TW0 X 2020-01-04,64.94507628992365
STQ9TW0 X 2020-01-05,56.16664454797446
STQ9TW0 X 2020-01-06,9.101236060140614
STQ9TW0 X 2020-01-07,-1.0070972819085071
STQ9TW0 X 2020-01-08,48.68538596587376
STQ9TW0 X 2020-01-09,26.498778303892607
STQ9TW0 X 2020-01-10,51.97532593998405
STQ9TW0 X 2020-01-11,67.92275679376668
STQ9TW0 X 2020-01-12,61.35728106666884
STQ9TW0 X 2020-01-13,57.86497405771695
STQ9TW0 X 2020-01-14,103.72222466396153
STQ9TW0 X 2020-01-15,94.57388837815719
STQ9TW0 X 2020-01-16,31.196142489810796
STQ9TW0 X 2020-01-17,42.59792375923186
STQ9TW0 X 2020-01-18,49.223585515226276
STQ9TW0 X 2020-01-19,42.60966981650974
STQ9TW0 X 2020-01-20,46.99051618586683
STQ9TW0 X 2020-01-21,57.124362512261726
STQ9TW0 X 2020-01-22,61.40239746608762
STQ9TW0 X 2020-01-23,62.81830033437634
STQ9TW0 X 2020-01-24,56.81460584792934
STQ9TW0 X 2020-01-25,55.18250961474677
STQ9TW0 X 2020-01-26,50.07089474117764
STQ9TW0 X 2020-01-27,58.15980545079015
STQ9TW0 X 2020-01-28,54.00207407151707
STQ9TW0 X 2020-01-29,113.5249114517076
STQ9TW0 X 2020-01-30,47.35026395115393
STQ9TW0 X 2020-01-31,38.55360025614116
STQ9TW0 X 2020-02-01,30.393366383170523
STQ9TW0 X 2020-02-02,80.16733181328648
STQ9TW0 X 2020-02-03,40.672266461543245
STQ9TW0 X 2020-02-04,32.05116654097898
STQ9TW0 X 2020-02-05,19.146074009883343
STQ9TW0 X 2020-02-06,51.80686322481098
STQ9TW0 X 2020-02-07,45.74826067548148
STQ9TW0 X 2020-02-08,54.82634963831686
STQ9TW0 X 2020-02-09,27.342740584027474
STQ9TW0 X 2020-02-10,76.05710615199553
STQ9TW0 X 2020-02-11,47.85755402979942
STQ9TW0 X 2020-02-12,38.71520523064252
STQ9TW0 X 2020-02-13,50.26130197555675
STQ9TW0 X 2020-02-14,52.602629043184564
STQ9TW0 X 2020-02-15,108.88727792708414
STQ9TW0 X 2020-02-16,67.94378859726565
STQ9TW0 X 2020-02-17,72.23643859024703
STQ9TW0 X 2020-02-18,59.49719375907957
STQ9TW0 X 2020-02-19,85.37460328405768
STQ9TW0 X 2020-02-20,61.526911573753665
STQ9TW0 X 2020-02-21,54.908990931940686
STQ9TW0 X 2020-02-22,31.745315606027674
STQ9TW0 X 2020-02-23,50.94934002018516
STQ9TW0 X 2020-02-24,73.3955481380437
STQ9TW0 X 2020-02-25,58.40515855831747
STQ9TW0 X 2020-02-26,41.47414853406238
STQ9TW0 X 2020-02-27,23.008372032154497
STQ9TW0 X 2020-02-28,25.724969500789562
STQ9TW0 X 2020-02-29,15.293110145701519
STQ9TW0 X 2020-03-01,57.470653998321275
STQ9TW0 X 2020-03-02,58.58774820796696
STQ9TW0 X 2020-03-03,72.61133795650284
STQ9TW0 X 2020-03-04,46.56830720345812
STQ9TW0 X 2020-03-05,75.56267107726313
STQ9TW0 X 2020-03-06,99.43861305724809
STQ9TW0 X 2020-03-07,38.38267205863244
STQ9TW0 X 2020-03-08,54.285834622466886
STQ9TW0 X 2020-03-09,48.40800150684615
STQ9TW0 X 2020-03-10,28.37038146472574
STQ9TW0 X 2020-03-11,65.02752748597126
STQ9TW0 X 2020-03-12,13.31607079372224
STQ9TW0 X 2020-03-13,49.74871613682843
STQ9TW0 X 2020-03-14,44.57654093435765
STQ9TW0 X 2020-03-15,55.368765195833554
STQ9TW0 X 2020-03-16,18.450888193084708
STQ9TW0 X 2020-03-17,89.10201177631421
STQ9TW0 X 2020-03-18,63.52893173939576
STQ9TW0 X 2020-03-19,28.301087297088813
STQ9TW0 X 2020-03-20,57.4564547409783
STQ9TW0 X 2020-03-21,62.029466010484164
STQ9TW0 X 2020-03-22,45.160924434350434
STQ9TW0 X 2020-03-23,50.86842419546986
STQ9TW0 X 2020-03-24,60.57961279446328
STQ9TW0 X 2020-03-25,35.26251684564946
STQ9TW0 X 2020-03-26,30.729306708152436
STQ9TW0 X 2020-03-27,59.56233015433947
STQ9TW0 X 2020-03-28,69.34655048319604
STQ9TW0 X 2020-03-29,55.33756489469281
STQ9TW0 X 2020-03-30,69.24249046997696
STQ9TW0 X 2020-03-31,91.15945984573104
STQ9TW0 X 2020-04-01,55.69964872692074
STQ9TW0 X 2020-04-02,38.43172486845734
STQ9TW0 X 2020-04-03,56.2910882075749
STQ9TW0 X 2020-04-04,49.300504375923644
SXS0LL4 X 2020-01-02,69.82346386618116
SXS0LL4 X 2020-01-03,103.15795715166225
SXS0LL4 X 2020-01-04,121.17824398860904
SXS0LL4 X 2020-01-05,73.219026713792
SXS0LL4 X 2020-01-06,61.06817921318725
SXS0LL4 X 2020-01-07,94.70749814181434
SXS0LL4 X 2020-01-08,123.93378735166311
SXS0LL4 X 2020-01-09,80.80857118007238
SXS0LL4 X 2020-01-10,103.44375463967825
SXS0LL4 X 2020-01-11,107.79941490608198
SXS0LL4 X 2020-01-12,64.87471197537978
SXS0LL4 X 2020-01-13,73.08258764836185
SXS0LL4 X 2020-01-14,93.18273695492833
SXS0LL4 X 2020-01-15,71.44948114248655
SXS0LL4 X 2020-01-16,90.02094109869715
SXS0LL4 X 2020-01-17,56.23188134554879
SXS0LL4 X 2020-01-18,41.77922374184649
SXS0LL4 X 2020-01-19,83.36849501130155
SXS0LL4 X 2020-01-20,68.2549900715794
SXS0LL4 X 2020-01-21,71.45687307041696
SXS0LL4 X 2020-01-22,84.12732515206157
SXS0LL4 X 2020-01-23,67.55507431474362
SXS0LL4 X 2020-01-24,93.1250612496077
SXS0LL4 X 2020-01-25,55.10572329754172
SXS0LL4 X 2020-01-26,40.75744331834322
SXS0LL4 X 2020-01-27,68.72608719342546
SXS0LL4 X 2020-01-28,50.599838324800785
SXS0LL4 X 2020-01-29,37.54352336512319
SXS0LL4 X 2020-01-30,65.06255803680058
SXS0LL4 X 2020-01-31,73.08572434699445
SXS0LL4 X 2020-02-01,59.22469762363236
SXS0LL4 X 2020-02-02,49.19650902738988
SXS0LL4 X 2020-02-03,65.56040408000737
SXS0LL4 X 2020-02-04,52.03005917472276
SXS0LL4 X 2020-02-05,43.757950076245294
SXS0LL4 X 2020-02-06,46.84648506806831
SXS0LL4 X 2020-02-07,52.1240889983914
SXS0LL4 X 2020-02-08,40.42782100819788
SXS0LL4 X 2020-02-09,50.478744646021426
SXS0LL4 X 2020-02-10,72.71535158837186
SXS0LL4 X 2020-02-11,43.32387672799004
SXS0LL4 X 2020-02-12,68.0166046535319
SXS0LL4 X 2020-02-13,83.9325117525628
SXS0LL4 X 2020-02-14,57.41576092987913
SXS0LL4 X 2020-02-15,46.988484665011825
SXS0LL4 X 2020-02-16,21.0839379104388
SXS0LL4 X 2020-02-17,45.43235914837492
SXS0LL4 X 2020-02-18,59.64599488523771
SXS0LL4 X 2020-02-19,53.28033470023417
SXS0LL4 X 2020-02-20,59.612675730411034
SXS0LL4 X 2020-02-21,58.62328173716691
SXS0LL4 X 2020-02-22,76.24606960892869
SXS0LL4 X 2020-02-23,54.938357461564806
SXS0LL4 X 2020-02-24,59.143613364127795
SXS0LL4 X 2020-02-25,74.27686371093962
SXS0LL4 X 2020-02-26,76.75546293398386
SXS0LL4 X 2020-02-27,64.1368506572216
SXS0LL4 X 2020-02-28,77.7701691130837
SXS0LL4 X 2020-02-29,69.19469755692366
SXS0LL4 X 2020-03-01,90.68375971474255
SXS0LL4 X 2020-03-02,43.30856235167663
SXS0LL4 X 2020-03-03,58.31993347925485
SXS0LL4 X 2020-03-04,59.34131687615022
SXS0LL4 X 2020-03-05,34.74823646415405
SXS0LL4 X 2020-03-06,34.87445159763314
SXS0LL4 X 2020-03-07,92.29232742936546
SXS0LL4 X 2020-03-08,60.39172587996776
SXS0LL4 X 2020-03-09,77.38156500013568
SXS0LL4 X 2020-03-10,73.33544903087258
SXS0LL4 X 2020-03-11,55.336828488530784
SXS0LL4 X 2020-03-12,66.82682056467415
SXS0LL4 X 2020-03-13,66.8060747751392
SXS0LL4 X 2020-03-14,65.22816610709745
SXS0LL4 X 2020-03-15,68.30917605168717
SXS0LL4 X 2020-03-16,77.28060279267768
SXS0LL4 X 2020-03-17,74.63931265542914
SXS0LL4 X 2020-03-18,109.08229913392846
SXS0LL4 X 2020-03-19,83.47706268112697
SXS0LL4 X 2020-03-20,70.95338207662736
SXS0LL4 X 2020-03-21,72.81158490742531
SXS0LL4 X 2020-03-22,89.1799423116941
SXS0LL4 X 2020-03-23,62.45258904509118
SXS0LL4 X 2020-03-24,57.80502439557567
SXS0LL4 X 2020-03-25,73.13886045077601
SXS0LL4 X 2020-03-26,59.73721391929917
SXS0LL4 X 2020-03-27,71.52390452693517
SXS0LL4 X 2020-03-28,32.508921658534696
SXS0LL4 X 2020-03-29,59.24391701380448
SXS0LL4 X 2020-03-30,56.170976230185275
SXS0LL4 X 2020-03-31,59.44603425666524
SXS0LL4 X 2020-04-01,62.34673740439953
SXS0LL4 X 2020-04-02,36.46022121742094
SXS0LL4 X 2020-04-03,65.26383130468392
SXS0LL4 X 2020-04-04,41.561522061705844
T0LXFV5 X 2020-01-02,99.67142063264072
T0LXFV5 X 2020-01-06,79.1901498527101
T0LXFV5 X 2020-01-07,92.35430113702864
T0LXFV5 X 2020-01-08,92.34929916129444
T0LXFV5 X 2020-01-09,75.98498731693824
T0LXFV5 X 2020-01-10,90.04891874770294
T0LXFV5 X 2020-01-11,99.63232690009397
T0LXFV5 X 2020-01-12,78.36711432835625
T0LXFV5 X 2020-01-13,79.68307296438422
T0LXFV5 X 2020-01-14,89.28904934198617
T0LXFV5 X 2020-01-15,87.57753075698682
T0LXFV5 X 2020-01-16,86.1282877823371
T0LXFV5 X 2020-01-17,69.55238453202197
T0LXFV5 X 2020-01-18,85.18399717606881
T0LXFV5 X 2020-01-19,52.718751677928324
T0LXFV5 X 2020-01-20,22.50159302264141
T0LXFV5 X 2020-01-21,50.068577425522676
T0LXFV5 X 2020-01-22,75.37025634142424
T0LXFV5 X 2020-01-23,88.58983306273731
T0LXFV5 X 2020-01-24,88.29351123227384
T0LXFV5 X 2020-01-25,86.20503883415867
T0LXFV5 X 2020-01-26,97.34426419891633
T0LXFV5 X 2020-01-27,77.96775969712013
T0LXFV5 X 2020-01-28,29.688451031986016
T0LXFV5 X 2020-01-29,29.254564966159865
T0LXFV5 X 2020-01-30,56.83999992675276
T0LXFV5 X 2020-01-31,83.97016466644882
T0LXFV5 X 2020-02-01,82.47810386286146
T0LXFV5 X 2020-02-02,53.79547658541103
T0LXFV5 X 2020-02-03,64.04544393560171
T0LXFV5 X 2020-02-04,83.02124364198582
T0LXFV5 X 2020-02-05,44.96879444102572
T0LXFV5 X 2020-02-06,45.60857775319616
T0LXFV5 X 2020-02-07,73.72436808705719
T0LXFV5 X 2020-02-08,103.86007449766606
T0LXFV5 X 2020-02-09,67.79687245885732
T0LXFV5 X 2020-02-10,84.22661544990036
T0LXFV5 X 2020-02-11,16.361029047519175
T0LXFV5 X 2020-02-12,78.38853381949467
T0LXFV5 X 2020-02-13,64.11031724802484
T0LXFV5 X 2020-02-14,59.43813202313794
T0LXFV5 X 2020-02-15,63.84067941561361
T0LXFV5 X 2020-02-16,75.66354038090057
T0LXFV5 X 2020-02-17,63.773855200338446
T0LXFV5 X 2020-02-18,57.68687759132973
T0LXFV5 X 2020-02-19,70.25969511309835
T0LXFV5 X 2020-02-20,59.74695251175362
T0LXFV5 X 2020-02-21,91.36464920661678
T0LXFV5 X 2020-02-22,75.31699252718127
T0LXFV5 X 2020-02-23,60.22164373158474
T0LXFV5 X 2020-02-24,58.74667936308539
T0LXFV5 X 2020-02-25,61.82181372009517
T0LXFV5 X 2020-02-26,28.150964191791097
T0LXFV5 X 2020-02-27,49.52980141923753
T0LXFV5 X 2020-02-28,35.33673888060537
T0LXFV5 X 2020-02-29,65.37415523985486
T0LXFV5 X 2020-03-01,31.289707356362058
T0LXFV5 X 2020-03-03,38.505622998187924
T0LXFV5 X 2020-03-04,44.82116369953576
T0LXFV5 X 2020-03-05,57.112350153105155
T0LXFV5 X 2020-03-06,26.86791832872607
T0LXFV5 X 2020-03-07,52.633420917496885
T0LXFV5 X 2020-03-08,50.366204201494085
T0LXFV5 X 2020-03-09,67.11992292644749
T0LXFV5 X 2020-03-10,56.3784398413873
T0LXFV5 X 2020-03-11,56.81993628735034
T0LXFV5 X 2020-03-12,41.587570892956634
T0LXFV5 X 2020-03-13,58.93694836337706
T0LXFV5 X 2020-03-14,71.19544587524561
T0LXFV5 X 2020-03-15,35.59179315228471
T0LXFV5 X 2020-03-16,45.03436054612348
T0LXFV5 X 2020-03-17,71.34413234152973
T0LXFV5 X 2020-03-18,68.28992511995345
T0LXFV5 X 2020-03-19,78.94764931414483
T0LXFV5 X 2020-03-20,64.92445961017081
T0LXFV5 X 2020-03-21,74.51323089108585
T0LXFV5 X 2020-03-22,63.0739781440522
T0LXFV5 X 2020-03-23,29.794209692475313
T0LXFV5 X 2020-03-24,36.52229326233045
T0LXFV5 X 2020-03-25,42.277660398745184
T0LXFV5 X 2020-03-26,31.214043087348347
T0LXFV5 X 2020-03-27,40.13587928777342
T0LXFV5 X 2020-03-28,81.91364574237484
T0LXFV5 X 2020-03-29,68.1773263140156
T0LXFV5 X 2020-03-30,55.16796675754144
T0LXFV5 X 2020-03-31,29.86301123005536
T0LXFV5 X 2020-04-01,32.902952727902
T0LXFV5 X 2020-04-02,62.452984305796676
T0QPCP1 X 2020-01-02,49.41616995454346
T0QPCP1 X 2020-01-03,39.96684757141783
T0QPCP1 X 2020-01-04,58.34802260455073
T0QPCP1 X 2020-01-05,51.908027343929014
T0QPCP1 X 2020-01-06,36.25039774194171
T0QPCP1 X 2020-01-07,23.53465641513712
T0QPCP1 X 2020-01-08,30.93041073255949
T0QPCP1 X 2020-01-09,27.812231404912666
T0QPCP1 X 2020-01-10,30.480417932700526
T0QPCP1 X 2020-01-11,35.86462571081886
T0QPCP1 X 2020-01-12,39.25878862161362
T0QPCP1 X 2020-01-13,33.537043701546
T0QPCP1 X 2020-01-14,21.50399857559635
T0QPCP1 X 2020-01-15,25.124067531890418
T0QPCP1 X 2020-01-16,27.183168581280945
T0QPCP1 X 2020-01-17,37.23396924656501
T0QPCP1 X 2020-01-18,27.696322831244125
T0QPCP1 X 2020-01-19,42.74979673075812
T0QPCP1 X 2020-01-20,74.80249220862596
T0QPCP1 X 2020-01-21,69.25334382084377
T0QPCP1 X 2020-01-22,46.52131402542116
T0QPCP1 X 2020-01-23,46.49761504251242
T0QPCP1 X 2020-01-24,52.49023211184875
T0QPCP1 X 2020-01-25,48.40555830680148
T0QPCP1 X 2020-01-26,37.19361915483616
T0QPCP1 X 2020-01-27,33.87687577673655
T0QPCP1 X 2020-01-28,13.082093677765371
T0QPCP1 X 2020-01-29,26.089687630451323
T0QPCP1 X 2020-01-30,27.068089232833607
T0QPCP1 X 2020-01-31,18.597701712360255
T0QPCP1 X 2020-02-01,22.521602432485807
T0QPCP1 X 2020-02-02,28.352440455705924
T0QPCP1 X 2020-02-03,28.14389683168023
T0QPCP1 X 2020-02-04,19.22592965540207
T0QPCP1 X 2020-02-05,33.047738812060565
T0QPCP1 X 2020-02-06,67.21363040025378
T0QPCP1 X 2020-02-07,77.93278105111608
T0QPCP1 X 2020-02-08,33.66002069583219
T0QPCP1 X 2020-02-09,17.345004843726954
T0QPCP1 X 2020-02-10,28.59813880656821
T0QPCP1 X 2020-02-11,11.85416033170278
T0QPCP1 X 2020-02-12,48.89325426736191
T0QPCP1 X 2020-02-13,24.885719784759083
T0QPCP1 X 2020-02-14,29.81962073926769
T0QPCP1 X 2020-02-15,20.551728562578013
T0QPCP1 X 2020-02-16,11.019423543043622
T0QPCP1 X 2020-02-17,24.711794219079252
T0QPCP1 X 2020-02-18,20.835121460810306
T0QPCP1 X 2020-02-19,22.267483891798555
T0QPCP1 X 2020-02-20,25.14556547692746
T0QPCP1 X 2020-02-21,23.907991501492766
T0QPCP1 X 2020-02-22,37.83891062800033
T0QPCP1 X 2020-02-23,21.911494773752892
T0QPCP1 X 2020-02-24,23.13547384724219
T0QPCP1 X 2020-02-25,15.309159074818268
T0QPCP1 X 2020-02-26,28.535802080489482
T0QPCP1 X 2020-02-27,38.25019944952747
T0QPCP1 X 2020-02-28,13.286047020787713
T0QPCP1 X 2020-02-29,10.51992283406586
T0QPCP1 X 2020-03-01,32.62921329645329
T0QPCP1 X 2020-03-02,23.893152601714625
T0QPCP1 X 2020-03-03,31.882181812829874
T0QPCP1 X 2020-03-04,36.31801778124472
T0QPCP1 X 2020-03-05,33.57604530873151
T0QPCP1 X 2020-03-06,28.949638656325405
T0QPCP1 X 2020-03-07,41.781433002647674
T0QPCP1 X 2020-03-08,20.7835690229239
T0QPCP1 X 2020-03-09,16.02842908440641
T0QPCP1 X 2020-03-10,14.607013467664586
T0QPCP1 X 2020-03-11,24.04040291997829
T0QPCP1 X 2020-03-12,16.740717048247987
T0QPCP1 X 2020-03-13,24.421249531453718
T0QPCP1 X 2020-03-14,38.999894345227304
T0QPCP1 X 2020-03-15,29.951525965276744
T0QPCP1 X 2020-03-16,30.749806063920797
T0QPCP1 X 2020-03-17,28.14252763064369
T0QPCP1 X 2020-03-18,29.409733294118226
T0QPCP1 X 2020-03-19,46.40670069486315
T0QPCP1 X 2020-03-20,20.56230300380699
T0QPCP1 X 2020-03-21,25.060042220758312
T0QPCP1 X 2020-03-22,37.128966628759834
T0QPCP1 X 2020-03-23,30.00095199322082
T0QPCP1 X 2020-03-24,41.70133020184767
T0QPCP1 X 2020-03-25,67.48774839990269
T0QPCP1 X 2020-03-26,70.31724931285649
T0QPCP1 X 2020-03-27,49.27034293819581
T0QPCP1 X 2020-03-28,44.570373552497415
T0QPCP1 X 2020-03-29,22.889786315177894
T0QPCP1 X 2020-03-30,27.398336789409036
T0QPCP1 X 2020-03-31,32.83662490763491
T0QPCP1 X 2020-04-01,38.42981093487587
T0QPCP1 X 2020-04-02,43.56645095082363
T0QPCP1 X 2020-04-03,29.578538109412918
T0QPCP1 X 2020-04-04,20.415282973040938
T5IIAB1 X 2020-01-02,41.607403997673444
T5IIAB1 X 2020-01-03,30.72700424383346
T5IIAB1 X 2020-01-04,52.405165733931156
T5IIAB1 X 2020-01-05,56.51726865839232
T5IIAB1 X 2020-01-06,26.77040549952715
T5IIAB1 X 2020-01-07,31.037426903801205
T5IIAB1 X 2020-01-08,54.679158399335165
T5IIAB1 X 2020-01-09,25.073221248106073
T5IIAB1 X 2020-01-10,45.35757334805545
T5IIAB1 X 2020-01-11,65.87523648373337
T5IIAB1 X 2020-01-12,57.417546442606096
T5IIAB1 X 2020-01-13,65.422129925466
T5IIAB1 X 2020-01-14,74.21654381466016
T5IIAB1 X 2020-01-15,69.18667838694049
T5IIAB1 X 2020-01-16,58.060063932932756
T5IIAB1 X 2020-01-17,30.284780563692244
T5IIAB1 X 2020-01-18,23.384630635400896
T5IIAB1 X 2020-01-19,30.700843548523533
T5IIAB1 X 2020-01-20,20.134333034197986
T5IIAB1 X 2020-01-21,64.48467467940235
