Place_ID X Date,target
TAI6W4Z X 2020-03-22,44.91482416765872
TAI6W4Z X 2020-03-23,49.8801613462809
TAI6W4Z X 2020-03-24,40.59372298951396
TAI6W4Z X 2020-03-25,23.628862743038866
TAI6W4Z X 2020-03-26,26.73351372151123
TAI6W4Z X 2020-03-27,45.08722832655614
TAI6W4Z X 2020-03-28,44.983550697640325
TAI6W4Z X 2020-03-29,48.65984510619591
TAI6W4Z X 2020-03-30,66.10366338305451
TAI6W4Z X 2020-03-31,57.129072812746706
TAI6W4Z X 2020-04-01,40.132292515451525
TAI6W4Z X 2020-04-02,28.71834316774278
TAI6W4Z X 2020-04-03,52.29230213455277
TAI6W4Z X 2020-04-04,58.15522822792499
TDDP2F6 X 2020-01-02,65.78989876961117
TDDP2F6 X 2020-01-03,53.36976473127734
TDDP2F6 X 2020-01-04,62.7544103113488
TDDP2F6 X 2020-01-05,48.56112716166105
TDDP2F6 X 2020-01-06,57.87967737835423
TDDP2F6 X 2020-01-07,68.86171586686858
TDDP2F6 X 2020-01-08,88.46012162160012
TDDP2F6 X 2020-01-09,57.71840700846797
TDDP2F6 X 2020-01-10,73.71152497605755
TDDP2F6 X 2020-01-11,65.19847794063077
TDDP2F6 X 2020-01-12,57.44915472630391
TDDP2F6 X 2020-01-13,74.16125034234196
TDDP2F6 X 2020-01-14,58.586347717122855
TDDP2F6 X 2020-01-15,63.10291356401255
TDDP2F6 X 2020-01-16,73.20455654899958
TDDP2F6 X 2020-01-17,77.58093187746756
TDDP2F6 X 2020-01-18,59.67409741234344
TDDP2F6 X 2020-01-19,64.383617714176
TDDP2F6 X 2020-01-20,54.38788862425945
TDDP2F6 X 2020-01-21,35.30698774686607
TDDP2F6 X 2020-01-22,29.488793701789678
TDDP2F6 X 2020-01-23,41.19350850935004
TDDP2F6 X 2020-01-24,54.92668796425337
TDDP2F6 X 2020-01-25,61.48629758985706
TDDP2F6 X 2020-01-26,72.77471356090011
TDDP2F6 X 2020-02-02,49.11023942508353
TDDP2F6 X 2020-02-03,30.37829646696706
TDDP2F6 X 2020-02-04,46.14895143214284
TDDP2F6 X 2020-02-05,23.84579669155375
TDDP2F6 X 2020-02-06,53.197759437228065
TDDP2F6 X 2020-02-07,32.68794518074449
TDDP2F6 X 2020-02-08,21.782444120969913
TDDP2F6 X 2020-02-10,84.9237061055783
TDDP2F6 X 2020-02-11,41.56953447117797
TDDP2F6 X 2020-02-12,30.262571267147035
TDDP2F6 X 2020-02-13,39.71651173092168
TDDP2F6 X 2020-02-14,51.170244636224055
TDDP2F6 X 2020-02-15,43.889486378734816
TDDP2F6 X 2020-02-16,42.45651244540052
TDDP2F6 X 2020-02-17,46.70102396150125
TDDP2F6 X 2020-02-18,54.56350613221739
TDDP2F6 X 2020-02-19,36.405937220941695
TDDP2F6 X 2020-02-20,48.4534855003133
TDDP2F6 X 2020-02-21,62.07820404517892
TDDP2F6 X 2020-02-22,28.27857790922569
TDDP2F6 X 2020-02-23,52.67036324845565
TDDP2F6 X 2020-02-24,23.937913001531783
TDDP2F6 X 2020-02-25,53.89900138828813
TDDP2F6 X 2020-02-26,52.19539901365354
TDDP2F6 X 2020-02-27,21.271592063872944
TDDP2F6 X 2020-02-28,50.70935302038748
TDDP2F6 X 2020-02-29,34.31874276709441
TDDP2F6 X 2020-03-01,48.10101445457496
TDDP2F6 X 2020-03-02,39.38867435496735
TDDP2F6 X 2020-03-03,33.59654621900749
TDDP2F6 X 2020-03-04,42.25442968355122
TDDP2F6 X 2020-03-05,35.74153141431752
TDDP2F6 X 2020-03-06,56.37326389498843
TDDP2F6 X 2020-03-07,54.01110706902592
TDDP2F6 X 2020-03-08,34.09058815521056
TDDP2F6 X 2020-03-09,44.145799551405645
TDDP2F6 X 2020-03-10,56.082643062400905
TDDP2F6 X 2020-03-11,37.489500887748974
TDDP2F6 X 2020-03-12,41.89766856434365
TDDP2F6 X 2020-03-13,34.511876767169426
TDDP2F6 X 2020-03-14,19.623479315680378
TDDP2F6 X 2020-03-15,19.22295013977852
TDDP2F6 X 2020-03-16,47.71396394017253
TDDP2F6 X 2020-03-17,56.46378168073831
TDDP2F6 X 2020-03-18,74.03736993600411
TDDP2F6 X 2020-03-19,76.94968463376424
TDDP2F6 X 2020-03-20,43.20196112114378
TDDP2F6 X 2020-03-21,54.3345167600772
TDDP2F6 X 2020-03-22,30.518995293042927
TDDP2F6 X 2020-03-23,28.175637690130813
TDDP2F6 X 2020-03-24,38.61982303265931
TDDP2F6 X 2020-03-25,55.41238335606509
TDDP2F6 X 2020-03-26,69.35144724944169
TDDP2F6 X 2020-03-27,68.63752762128196
TDDP2F6 X 2020-03-28,72.97873406919726
TDDP2F6 X 2020-03-29,105.62443443756331
TDDP2F6 X 2020-03-30,28.217319386167368
TDDP2F6 X 2020-03-31,50.166890150330474
TDDP2F6 X 2020-04-01,45.956021087621856
TDDP2F6 X 2020-04-02,62.97329054971166
TDDP2F6 X 2020-04-03,49.31784210728279
TDDP2F6 X 2020-04-04,41.86336239262248
TF8GL9A X 2020-01-02,129.55161986327602
TF8GL9A X 2020-01-03,128.9508403750868
TF8GL9A X 2020-01-04,130.3321806134752
TF8GL9A X 2020-01-05,135.31123309866103
TF8GL9A X 2020-01-06,138.3901891280836
TF8GL9A X 2020-01-07,118.19085802175806
TF8GL9A X 2020-01-08,82.12831378068194
TF8GL9A X 2020-01-09,108.46699020409275
TF8GL9A X 2020-01-10,134.55355313290465
TF8GL9A X 2020-01-11,137.32877866902078
TF8GL9A X 2020-01-12,147.55403757644086
TF8GL9A X 2020-01-13,101.3541901045877
TF8GL9A X 2020-01-14,119.80823224700134
TF8GL9A X 2020-01-15,95.93643525535101
TF8GL9A X 2020-01-16,80.04548857064046
TF8GL9A X 2020-01-17,100.77574982173043
TF8GL9A X 2020-01-18,115.23913437227282
TF8GL9A X 2020-01-19,122.52559306565095
TF8GL9A X 2020-01-20,122.31867294002753
TF8GL9A X 2020-01-21,134.86083770078716
TF8GL9A X 2020-01-22,143.39520330088504
TF8GL9A X 2020-01-23,138.7124926649496
TF8GL9A X 2020-01-24,123.02436469757868
TF8GL9A X 2020-01-25,123.2475735495517
TF8GL9A X 2020-01-26,147.60855956840555
TF8GL9A X 2020-01-27,102.25108253538363
TF8GL9A X 2020-01-28,74.08867949694512
TF8GL9A X 2020-01-29,66.2764060891102
TF8GL9A X 2020-01-30,110.48028594150512
TF8GL9A X 2020-01-31,142.17061297570666
TF8GL9A X 2020-02-01,124.13275466014262
TF8GL9A X 2020-02-02,131.50429663684574
TF8GL9A X 2020-02-03,154.47162518282028
TF8GL9A X 2020-02-04,129.52069478286919
TF8GL9A X 2020-02-05,113.03002270219154
TF8GL9A X 2020-02-06,102.11464194343965
TF8GL9A X 2020-02-07,116.20521904083861
TF8GL9A X 2020-02-08,152.91480416519673
TF8GL9A X 2020-02-09,136.79147878173677
TF8GL9A X 2020-02-10,120.67588502128808
TF8GL9A X 2020-02-11,113.73406259497821
TF8GL9A X 2020-02-12,76.44164103401073
TF8GL9A X 2020-02-13,103.75613260167873
TF8GL9A X 2020-02-14,107.26455229062404
TF8GL9A X 2020-02-15,123.02424858775026
TF8GL9A X 2020-02-16,134.53824888910242
TF8GL9A X 2020-02-17,136.3752986502627
TF8GL9A X 2020-02-18,147.5545935150533
TF8GL9A X 2020-02-19,126.8863018846605
TF8GL9A X 2020-02-20,124.28256871100572
TF8GL9A X 2020-02-21,103.2058385473463
TF8GL9A X 2020-02-22,127.1619016373192
TF8GL9A X 2020-02-23,133.54424689873946
TF8GL9A X 2020-02-24,141.71896756854608
TF8GL9A X 2020-02-25,74.12971721778553
TF8GL9A X 2020-02-26,125.32688727925695
TF8GL9A X 2020-02-27,121.89909627947543
TF8GL9A X 2020-02-28,143.18204916931373
TF8GL9A X 2020-02-29,127.08160927267907
TF8GL9A X 2020-03-01,92.06370185233075
TF8GL9A X 2020-03-02,102.94512446285269
TF8GL9A X 2020-03-03,96.91016090415421
TF8GL9A X 2020-03-04,95.64279293658412
TF8GL9A X 2020-03-05,73.66944549198782
TF8GL9A X 2020-03-06,64.87782378198118
TF8GL9A X 2020-03-07,88.48260860682343
TF8GL9A X 2020-03-08,101.06845612960089
TF8GL9A X 2020-03-09,92.29986532273938
TF8GL9A X 2020-03-10,62.540686897325
TF8GL9A X 2020-03-11,78.94877578228308
TF8GL9A X 2020-03-12,59.01746240988265
TF8GL9A X 2020-03-13,72.56224467844984
TF8GL9A X 2020-03-14,87.33756983020496
TF8GL9A X 2020-03-15,132.82163159265787
TF8GL9A X 2020-03-16,130.21452407769553
TF8GL9A X 2020-03-17,117.69655948311191
TF8GL9A X 2020-03-18,91.50167908007117
TF8GL9A X 2020-03-19,73.12549673207404
TF8GL9A X 2020-03-20,68.09871931325705
TF8GL9A X 2020-03-21,75.83915740945629
TF8GL9A X 2020-03-22,65.2467439517116
TF8GL9A X 2020-03-23,63.84924926712429
TF8GL9A X 2020-03-24,91.62251828066864
TF8GL9A X 2020-03-25,88.21288911222558
TF8GL9A X 2020-03-26,98.7466656298966
TF8GL9A X 2020-03-27,79.85910013559115
TF8GL9A X 2020-03-28,75.2279760006088
TF8GL9A X 2020-03-29,70.32534658338962
TF8GL9A X 2020-03-30,58.87253762332498
TF8GL9A X 2020-03-31,66.0911889647526
TF8GL9A X 2020-04-01,82.36444932530509
TF8GL9A X 2020-04-02,71.17072001441059
TF8GL9A X 2020-04-03,57.2258821618135
TF8GL9A X 2020-04-04,95.65061073085144
TJH3M9P X 2020-01-02,37.015434282164094
TJH3M9P X 2020-01-03,37.32839680898634
TJH3M9P X 2020-01-04,55.00559849312325
TJH3M9P X 2020-01-05,44.315007880540804
TJH3M9P X 2020-01-06,32.28912934393274
TJH3M9P X 2020-01-07,34.06581513516451
TJH3M9P X 2020-01-08,14.33559051451985
TJH3M9P X 2020-01-09,26.66309383487353
TJH3M9P X 2020-01-10,30.144067835191944
TJH3M9P X 2020-01-11,36.382694980016495
TJH3M9P X 2020-01-12,38.49811082903996
TJH3M9P X 2020-01-13,27.47049219165882
TJH3M9P X 2020-01-14,15.610389566333872
TJH3M9P X 2020-01-15,28.532612579669347
TJH3M9P X 2020-01-16,32.07533378790286
TJH3M9P X 2020-01-17,37.99795630469046
TJH3M9P X 2020-01-18,39.515401016861006
TJH3M9P X 2020-01-19,37.66878203779701
TJH3M9P X 2020-01-20,60.724861658642375
TJH3M9P X 2020-01-21,77.2716380550909
TJH3M9P X 2020-01-22,36.940723230025796
TJH3M9P X 2020-01-23,51.613968632164635
TJH3M9P X 2020-01-24,46.87329864640759
TJH3M9P X 2020-01-25,44.89915958024645
TJH3M9P X 2020-01-26,58.45284333956983
TJH3M9P X 2020-01-27,25.135946428298794
TJH3M9P X 2020-01-28,29.636877921841947
TJH3M9P X 2020-01-29,36.37142836887579
TJH3M9P X 2020-01-30,22.12610057609794
TJH3M9P X 2020-01-31,15.385589182704322
TJH3M9P X 2020-02-01,37.65086472830684
TJH3M9P X 2020-02-02,42.03229748754529
TJH3M9P X 2020-02-03,48.19296184931908
TJH3M9P X 2020-02-04,24.893129488089706
TJH3M9P X 2020-02-05,40.000692725140084
TJH3M9P X 2020-02-06,76.46967715842561
TJH3M9P X 2020-02-07,57.27415903754342
TJH3M9P X 2020-02-08,34.40454267940786
TJH3M9P X 2020-02-09,20.939115813935544
TJH3M9P X 2020-02-10,30.067436718426325
TJH3M9P X 2020-02-11,38.341965331384415
TJH3M9P X 2020-02-12,49.89981019978935
TJH3M9P X 2020-02-13,31.68502969976411
TJH3M9P X 2020-02-14,33.58952032375825
TJH3M9P X 2020-02-15,15.951803489614512
TJH3M9P X 2020-02-16,7.311447238331517
TJH3M9P X 2020-02-17,23.979958996395553
TJH3M9P X 2020-02-18,26.718470105078943
TJH3M9P X 2020-02-19,23.801876861163784
TJH3M9P X 2020-02-20,25.309960050233293
TJH3M9P X 2020-02-21,29.371427060675835
TJH3M9P X 2020-02-22,38.770020493065516
TJH3M9P X 2020-02-23,25.611231801843076
TJH3M9P X 2020-02-24,38.53845490623392
TJH3M9P X 2020-02-25,22.27233364336891
TJH3M9P X 2020-02-26,23.136628197068028
TJH3M9P X 2020-02-27,16.710366100763366
TJH3M9P X 2020-02-28,18.594352452506826
TJH3M9P X 2020-02-29,21.674711494237826
TJH3M9P X 2020-03-01,27.41036168459724
TJH3M9P X 2020-03-02,29.49290704357262
TJH3M9P X 2020-03-03,31.11244590167667
TJH3M9P X 2020-03-04,43.51085352913041
TJH3M9P X 2020-03-05,29.97869879939139
TJH3M9P X 2020-03-06,25.257684840827316
TJH3M9P X 2020-03-07,40.58568657641677
TJH3M9P X 2020-03-08,25.128616959715053
TJH3M9P X 2020-03-09,35.872757867837734
TJH3M9P X 2020-03-10,10.729993536188765
TJH3M9P X 2020-03-11,28.82562720754529
TJH3M9P X 2020-03-12,32.57991908756051
TJH3M9P X 2020-03-13,24.43210338275781
TJH3M9P X 2020-03-14,43.62561891055424
TJH3M9P X 2020-03-15,22.746297030165586
TJH3M9P X 2020-03-16,31.961669402700824
TJH3M9P X 2020-03-17,28.009352676910602
TJH3M9P X 2020-03-18,29.923892783357804
TJH3M9P X 2020-03-19,54.707008324691465
TJH3M9P X 2020-03-20,37.15485933653753
TJH3M9P X 2020-03-21,26.607247553684893
TJH3M9P X 2020-03-22,44.77411193804423
TJH3M9P X 2020-03-23,40.532134319492144
TJH3M9P X 2020-03-24,41.05220835589745
TJH3M9P X 2020-03-25,52.29945608634945
TJH3M9P X 2020-03-26,54.82970222569639
TJH3M9P X 2020-03-27,45.99583053669693
TJH3M9P X 2020-03-28,30.21857113108136
TJH3M9P X 2020-03-29,26.033682973723785
TJH3M9P X 2020-03-30,18.518836996172134
TJH3M9P X 2020-03-31,22.65683783405047
TJH3M9P X 2020-04-01,13.591560454382652
TJH3M9P X 2020-04-02,30.094614578389123
TJH3M9P X 2020-04-03,26.393359585388247
TJH3M9P X 2020-04-04,34.47419780584487
TWHT8RX X 2020-01-02,33.79197891587753
TWHT8RX X 2020-01-03,31.246133535237593
TWHT8RX X 2020-01-04,12.64110059831581
TWHT8RX X 2020-01-05,10.375025582086828
TWHT8RX X 2020-01-06,10.479695930216998
TWHT8RX X 2020-01-07,20.99402393429706
TWHT8RX X 2020-01-08,36.475485101426166
TWHT8RX X 2020-01-09,54.89080341967293
TWHT8RX X 2020-01-10,42.76560251582084
TWHT8RX X 2020-01-11,42.05576307018019
TWHT8RX X 2020-01-12,12.685292437888059
TWHT8RX X 2020-01-13,38.171942738979226
TWHT8RX X 2020-01-14,34.9796580078207
TWHT8RX X 2020-01-15,55.454661325874014
TWHT8RX X 2020-01-16,51.708556859232715
TWHT8RX X 2020-01-17,50.49941631684616
TWHT8RX X 2020-01-18,70.28938670167221
TWHT8RX X 2020-01-19,50.60502875380751
TWHT8RX X 2020-01-20,46.98597232467798
TWHT8RX X 2020-01-21,31.72642018499586
TWHT8RX X 2020-01-22,24.071877586296367
TWHT8RX X 2020-01-23,47.19920722197728
TWHT8RX X 2020-01-24,13.512747767627424
TWHT8RX X 2020-01-25,32.91067258665869
TWHT8RX X 2020-01-26,41.29226238545552
TWHT8RX X 2020-01-27,45.63530590281355
TWHT8RX X 2020-01-28,53.00755271058356
TWHT8RX X 2020-01-29,41.761502366289804
TWHT8RX X 2020-01-30,39.1918672988856
TWHT8RX X 2020-01-31,52.5468187364301
TWHT8RX X 2020-02-01,21.49581578193311
TWHT8RX X 2020-02-02,31.309364201552658
TWHT8RX X 2020-02-03,37.29232695882254
TWHT8RX X 2020-02-04,34.629390059252984
TWHT8RX X 2020-02-05,38.322276335224274
TWHT8RX X 2020-02-06,42.07281763739218
TWHT8RX X 2020-02-07,34.39290382736435
TWHT8RX X 2020-02-08,16.703589625152603
TWHT8RX X 2020-02-09,42.190518338734535
TWHT8RX X 2020-02-10,43.73062100958822
TWHT8RX X 2020-02-11,58.974710625979
TWHT8RX X 2020-02-12,65.80631816007346
TWHT8RX X 2020-02-13,29.711445584064386
TWHT8RX X 2020-02-14,14.968367964133357
TWHT8RX X 2020-02-15,9.39481992471545
TWHT8RX X 2020-02-16,34.59556281904416
TWHT8RX X 2020-02-17,46.453894124918605
TWHT8RX X 2020-02-18,65.39403455185409
TWHT8RX X 2020-02-19,44.45467087138186
TWHT8RX X 2020-02-20,45.05996245299737
TWHT8RX X 2020-02-21,49.750236098122016
TWHT8RX X 2020-02-22,60.053884042710024
TWHT8RX X 2020-02-23,37.43019087069629
TWHT8RX X 2020-02-24,29.96095881720516
TWHT8RX X 2020-02-25,55.138888984434956
TWHT8RX X 2020-02-26,42.345398704565866
TWHT8RX X 2020-02-27,72.51821902097255
TWHT8RX X 2020-02-28,51.47754744740548
TWHT8RX X 2020-02-29,15.811052483321333
TWHT8RX X 2020-03-01,47.29425510280541
TWHT8RX X 2020-03-02,43.46770808850198
TWHT8RX X 2020-03-03,44.195204429653
TWHT8RX X 2020-03-04,39.57887757783625
TWHT8RX X 2020-03-05,50.24027531021838
TWHT8RX X 2020-03-06,35.58107656133752
TWHT8RX X 2020-03-07,44.166695047134155
TWHT8RX X 2020-03-08,45.69824347549306
TWHT8RX X 2020-03-09,47.53995912332331
TWHT8RX X 2020-03-10,30.75043035749685
TWHT8RX X 2020-03-11,40.48865679713104
TWHT8RX X 2020-03-12,42.479189345701
TWHT8RX X 2020-03-13,42.062877072940324
TWHT8RX X 2020-03-14,40.84089710182657
TWHT8RX X 2020-03-15,45.952430048183224
TWHT8RX X 2020-03-16,30.739895873455346
TWHT8RX X 2020-03-17,54.80242243818105
TWHT8RX X 2020-03-18,55.181679314778556
TWHT8RX X 2020-03-19,79.50075655369899
TWHT8RX X 2020-03-20,64.14507140172917
TWHT8RX X 2020-03-21,41.65091994740886
TWHT8RX X 2020-03-22,36.64498512757892
TWHT8RX X 2020-03-23,23.669274771436136
TWHT8RX X 2020-03-24,20.91536052497508
TWHT8RX X 2020-03-25,44.7225136067145
TWHT8RX X 2020-03-26,40.38785641265474
TWHT8RX X 2020-03-27,32.01793190894182
TWHT8RX X 2020-03-28,47.15727143670914
TWHT8RX X 2020-03-29,42.974026760727696
TWHT8RX X 2020-03-30,35.21885644162115
TWHT8RX X 2020-03-31,52.250104320014785
TWHT8RX X 2020-04-01,41.95402840131611
TWHT8RX X 2020-04-02,35.673857013363126
TWHT8RX X 2020-04-03,43.758006262599004
TWHT8RX X 2020-04-04,54.913281859794445
TYDTLKI X 2020-01-02,23.288036753989942
TYDTLKI X 2020-01-03,17.082385165216003
TYDTLKI X 2020-01-04,28.77635470821707
TYDTLKI X 2020-01-05,53.94353060943496
TYDTLKI X 2020-01-06,43.40087881540259
TYDTLKI X 2020-01-07,17.320395884999584
TYDTLKI X 2020-01-08,16.00537269669227
TYDTLKI X 2020-01-09,19.15717670092046
TYDTLKI X 2020-01-10,37.03517284335702
TYDTLKI X 2020-01-11,28.829778143801448
TYDTLKI X 2020-01-12,16.76603731534071
TYDTLKI X 2020-01-13,23.775542633483916
TYDTLKI X 2020-01-14,17.85821972257846
TYDTLKI X 2020-01-15,14.7095385374992
TYDTLKI X 2020-01-16,22.953491318478207
TYDTLKI X 2020-01-17,16.974124047830998
TYDTLKI X 2020-01-18,26.386562005893424
TYDTLKI X 2020-01-19,10.122573472920358
TYDTLKI X 2020-01-20,22.00194224021851
TYDTLKI X 2020-01-21,16.942171950196872
TYDTLKI X 2020-01-22,8.081575867774632
TYDTLKI X 2020-01-23,24.66312967352217
TYDTLKI X 2020-01-24,23.842598646221468
TYDTLKI X 2020-01-25,7.359317988797663
TYDTLKI X 2020-01-26,13.810575553760792
TYDTLKI X 2020-01-27,30.992674908383226
TYDTLKI X 2020-01-28,28.532041619265044
TYDTLKI X 2020-01-29,23.264483730164933
TYDTLKI X 2020-01-30,19.594353638132993
TYDTLKI X 2020-01-31,20.254649708440475
TYDTLKI X 2020-02-01,18.45826052292152
TYDTLKI X 2020-02-02,15.366222757732231
TYDTLKI X 2020-02-03,-9.401805356057721
TYDTLKI X 2020-02-04,3.2251597724126952
TYDTLKI X 2020-02-05,12.1358004093617
TYDTLKI X 2020-02-06,3.2084202677944447
TYDTLKI X 2020-02-07,32.31383066489738
TYDTLKI X 2020-02-08,36.641382809149576
TYDTLKI X 2020-02-09,29.845792129115864
TYDTLKI X 2020-02-10,15.486609916156276
TYDTLKI X 2020-02-11,25.635973211044252
TYDTLKI X 2020-02-12,18.468217004918692
TYDTLKI X 2020-02-13,34.87962726366439
TYDTLKI X 2020-02-14,33.197105305137654
TYDTLKI X 2020-02-19,32.57734156829737
TYDTLKI X 2020-02-20,31.337526766179334
TYDTLKI X 2020-02-21,36.20820600081322
TYDTLKI X 2020-02-22,20.671030681178138
TYDTLKI X 2020-02-23,25.95757636439597
TYDTLKI X 2020-02-24,2.674335766174437
TYDTLKI X 2020-02-25,14.776932673402364
TYDTLKI X 2020-02-26,11.240708275718447
TYDTLKI X 2020-02-27,25.022466935176773
TYDTLKI X 2020-02-28,11.926550412975779
TYDTLKI X 2020-02-29,34.647994039600235
TYDTLKI X 2020-03-01,31.266632024256054
TYDTLKI X 2020-03-02,24.82589086921061
TYDTLKI X 2020-03-03,32.11050128604252
TYDTLKI X 2020-03-04,30.583298602457088
TYDTLKI X 2020-03-05,15.92821796442201
TYDTLKI X 2020-03-06,17.70929939533334
TYDTLKI X 2020-03-07,31.35356884787774
TYDTLKI X 2020-03-08,39.69583857416078
TYDTLKI X 2020-03-09,23.531887894753083
TYDTLKI X 2020-03-10,20.90346665340774
TYDTLKI X 2020-03-11,24.438886467811344
TYDTLKI X 2020-03-12,16.460884310914217
TYDTLKI X 2020-03-13,21.15622126648298
TYDTLKI X 2020-03-14,19.07577997054048
TYDTLKI X 2020-03-15,29.38432486320105
TYDTLKI X 2020-03-16,12.07457608510662
TYDTLKI X 2020-03-17,33.43792606196258
TYDTLKI X 2020-03-18,15.026931696901116
TYDTLKI X 2020-03-19,18.665087325666313
TYDTLKI X 2020-03-20,25.728508094341223
TYDTLKI X 2020-03-21,21.317841390017747
TYDTLKI X 2020-03-22,31.043448418339384
TYDTLKI X 2020-03-23,21.117624457475607
TYDTLKI X 2020-03-24,21.415591550853783
TYDTLKI X 2020-03-25,50.611976880848886
TYDTLKI X 2020-03-26,50.74877558829903
TYDTLKI X 2020-03-27,41.5671142475075
TYDTLKI X 2020-03-28,48.061838889333984
TYDTLKI X 2020-03-29,19.05397269452166
TYDTLKI X 2020-03-30,16.922480252509736
TYDTLKI X 2020-03-31,26.677532275795315
TYDTLKI X 2020-04-01,20.65017501478455
TYDTLKI X 2020-04-02,23.304020576431952
TYDTLKI X 2020-04-03,28.417804283982406
TYDTLKI X 2020-04-04,28.34087238741759
UBIMBDJ X 2020-01-02,48.342347633133784
UBIMBDJ X 2020-01-03,37.93820729573546
UBIMBDJ X 2020-01-04,55.735161112678824
UBIMBDJ X 2020-01-05,42.4058508427519
UBIMBDJ X 2020-01-06,45.49405630912413
UBIMBDJ X 2020-01-07,32.86415213366392
UBIMBDJ X 2020-01-08,48.06781404474499
UBIMBDJ X 2020-01-09,50.03540831866949
UBIMBDJ X 2020-01-10,63.37248334149521
UBIMBDJ X 2020-01-11,37.021114910874516
UBIMBDJ X 2020-01-12,34.74616065005509
UBIMBDJ X 2020-01-13,31.582726315317746
UBIMBDJ X 2020-01-14,67.73362654435377
UBIMBDJ X 2020-01-15,31.011184676386183
UBIMBDJ X 2020-01-16,39.68709540364402
UBIMBDJ X 2020-01-17,40.52020931731684
UBIMBDJ X 2020-01-18,37.10212075512942
UBIMBDJ X 2020-01-19,37.06564265477834
UBIMBDJ X 2020-01-20,37.69101695056458
UBIMBDJ X 2020-01-21,39.309895264665585
UBIMBDJ X 2020-01-22,49.4278292774322
UBIMBDJ X 2020-01-23,33.05663174348905
UBIMBDJ X 2020-01-24,21.350558607993108
UBIMBDJ X 2020-01-25,42.20711710512848
UBIMBDJ X 2020-01-26,55.14493439024066
UBIMBDJ X 2020-01-27,80.66104994866603
UBIMBDJ X 2020-01-28,88.21065716569713
UBIMBDJ X 2020-01-29,25.711196844712006
UBIMBDJ X 2020-01-30,42.87436188011322
UBIMBDJ X 2020-01-31,21.233854057646738
UBIMBDJ X 2020-02-01,32.280028688551084
UBIMBDJ X 2020-02-02,58.90049653989157
UBIMBDJ X 2020-02-03,60.70996040530902
UBIMBDJ X 2020-02-04,36.73794619953085
UBIMBDJ X 2020-02-05,60.19725038590803
UBIMBDJ X 2020-02-06,46.99811437705826
UBIMBDJ X 2020-02-07,49.24421999840869
UBIMBDJ X 2020-02-08,23.28264403322575
UBIMBDJ X 2020-02-09,32.40763899665845
UBIMBDJ X 2020-02-10,57.61429125438398
UBIMBDJ X 2020-02-11,87.3598069651157
UBIMBDJ X 2020-02-12,39.161572942979106
UBIMBDJ X 2020-02-13,53.98218570414369
UBIMBDJ X 2020-02-14,62.18968712527336
UBIMBDJ X 2020-02-15,72.30194985137436
UBIMBDJ X 2020-02-16,89.78295550700506
UBIMBDJ X 2020-02-17,62.4289629354482
UBIMBDJ X 2020-02-18,60.628832626632374
UBIMBDJ X 2020-02-19,38.59263425815335
UBIMBDJ X 2020-02-20,21.252671375648283
UBIMBDJ X 2020-02-21,57.42087687745884
UBIMBDJ X 2020-02-22,36.95879368773684
UBIMBDJ X 2020-02-23,58.40364628053797
UBIMBDJ X 2020-02-24,55.365349975136844
UBIMBDJ X 2020-02-25,45.03554258039671
UBIMBDJ X 2020-02-26,41.94626843839812
UBIMBDJ X 2020-02-27,56.03651210613243
UBIMBDJ X 2020-02-28,52.614269337920405
UBIMBDJ X 2020-02-29,44.65118872834032
UBIMBDJ X 2020-03-01,32.59406774372104
UBIMBDJ X 2020-03-02,46.929419826424585
UBIMBDJ X 2020-03-03,54.67620373160089
UBIMBDJ X 2020-03-04,48.70255343457196
UBIMBDJ X 2020-03-05,33.357711997891634
UBIMBDJ X 2020-03-06,53.48447945586526
UBIMBDJ X 2020-03-07,24.257184665786085
UBIMBDJ X 2020-03-08,61.54606227501369
UBIMBDJ X 2020-03-09,49.93890852029308
UBIMBDJ X 2020-03-10,45.99437648405177
UBIMBDJ X 2020-03-11,57.02413896432748
UBIMBDJ X 2020-03-12,86.38507863783695
UBIMBDJ X 2020-03-13,37.5035834846327
UBIMBDJ X 2020-03-14,32.9800142423297
UBIMBDJ X 2020-03-15,68.60841998875199
UBIMBDJ X 2020-03-16,47.23801593045792
UBIMBDJ X 2020-03-17,42.63794333138782
UBIMBDJ X 2020-03-18,41.46013923401333
UBIMBDJ X 2020-03-19,40.5027263146876
UBIMBDJ X 2020-03-20,20.302178116360423
UBIMBDJ X 2020-03-21,33.3195424674367
UBIMBDJ X 2020-03-22,36.06342609509045
UBIMBDJ X 2020-03-23,65.54342869933188
UBIMBDJ X 2020-03-24,84.02539164883083
UBIMBDJ X 2020-03-25,53.0892858814526
UBIMBDJ X 2020-03-26,64.49959609933708
UBIMBDJ X 2020-03-27,74.87407928440541
UBIMBDJ X 2020-03-28,43.21428240894792
UBIMBDJ X 2020-03-29,44.028222261096886
UBIMBDJ X 2020-03-30,58.5173589965973
UBIMBDJ X 2020-03-31,56.59447453574485
UBIMBDJ X 2020-04-01,32.308984043975485
UBIMBDJ X 2020-04-02,52.21156034440071
UBIMBDJ X 2020-04-03,62.121671421452916
UBIMBDJ X 2020-04-04,58.98003469197165
UCDO92A X 2020-01-02,17.346488384222887
UCDO92A X 2020-01-03,21.625613623555452
UCDO92A X 2020-01-04,25.784831105303248
UCDO92A X 2020-01-05,47.688683184407616
UCDO92A X 2020-01-06,20.55512243119898
UCDO92A X 2020-01-07,23.38555602755151
UCDO92A X 2020-01-08,31.827149724250404
UCDO92A X 2020-01-09,32.78484201312706
