Place_ID X Date,target
T5IIAB1 X 2020-03-23,35.10118769099664
T5IIAB1 X 2020-03-24,65.95466826351134
T5IIAB1 X 2020-03-25,44.93170261112315
T5IIAB1 X 2020-03-26,36.328347903624966
T5IIAB1 X 2020-03-27,28.832163085066867
T5IIAB1 X 2020-03-28,39.02626375702551
T5IIAB1 X 2020-03-29,44.49509283326133
T5IIAB1 X 2020-03-30,48.185045166250696
T5IIAB1 X 2020-03-31,54.55042601159163
T5IIAB1 X 2020-04-01,53.64996685531445
T5IIAB1 X 2020-04-02,35.08638586822301
T5IIAB1 X 2020-04-03,51.00300671182623
T5IIAB1 X 2020-04-04,61.40160812603548
T6HK4HL X 2020-01-02,52.017845708453486
T6HK4HL X 2020-01-03,29.314946225708173
T6HK4HL X 2020-01-04,36.34184783891092
T6HK4HL X 2020-01-05,56.82320567485368
T6HK4HL X 2020-02-01,82.05514542244507
T6HK4HL X 2020-02-02,45.698825536476136
T6HK4HL X 2020-02-03,34.56745963414469
T6HK4HL X 2020-02-04,37.47315625958989
T6HK4HL X 2020-02-05,29.831480064606993
T6HK4HL X 2020-02-06,46.45154677140821
T6HK4HL X 2020-02-07,33.376506819319296
T6HK4HL X 2020-02-08,60.07063850900936
T6HK4HL X 2020-02-09,72.35249992062316
T6HK4HL X 2020-02-10,49.00939668712774
T6HK4HL X 2020-02-11,43.14153807055839
T6HK4HL X 2020-02-12,53.64281675859811
T6HK4HL X 2020-02-13,62.405012159646354
T6HK4HL X 2020-02-14,107.67264345639289
T6HK4HL X 2020-02-15,78.56284626792556
T6HK4HL X 2020-02-16,49.15011313033213
T6HK4HL X 2020-02-17,36.39251815953392
T6HK4HL X 2020-02-18,63.594352562595724
T6HK4HL X 2020-02-19,38.54130956241809
T6HK4HL X 2020-02-20,38.84951050316079
T6HK4HL X 2020-02-21,60.59228691009674
T6HK4HL X 2020-02-22,42.98086405293835
T6HK4HL X 2020-02-23,35.75980602618021
T6HK4HL X 2020-02-24,26.94210082067033
T6HK4HL X 2020-02-25,46.56741986722259
T6HK4HL X 2020-02-26,39.1414766690256
T6HK4HL X 2020-02-27,37.020256394219324
T6HK4HL X 2020-02-28,43.46149095557552
T6HK4HL X 2020-02-29,36.619023993488376
T6HK4HL X 2020-03-01,37.766604114015536
T6HK4HL X 2020-03-02,31.499077859550557
T6HK4HL X 2020-03-03,29.446680651365256
T6HK4HL X 2020-03-04,60.415246774992575
T6HK4HL X 2020-03-05,45.38649103588785
T6HK4HL X 2020-03-06,39.90232119177964
T6HK4HL X 2020-03-07,41.82638529909816
T6HK4HL X 2020-03-08,35.22628038034053
T6HK4HL X 2020-03-09,41.27289101091182
T6HK4HL X 2020-03-10,46.73869672654758
T6HK4HL X 2020-03-11,45.52423977732878
T6HK4HL X 2020-03-12,27.04548937165848
T6HK4HL X 2020-03-13,13.654720765805381
T6HK4HL X 2020-03-14,22.956548235702808
T6HK4HL X 2020-03-15,31.56941116052319
T6HK4HL X 2020-03-16,33.625595793260416
T6HK4HL X 2020-03-17,26.899125455675843
T6HK4HL X 2020-03-18,53.37514376125879
T6HK4HL X 2020-03-19,32.09020850926649
T6HK4HL X 2020-03-20,15.569732902676103
T6HK4HL X 2020-03-21,25.122494829914114
T6HK4HL X 2020-03-22,26.128951580187447
T6HK4HL X 2020-03-23,11.170134313500903
T6HK4HL X 2020-03-24,23.849931004985024
T6HK4HL X 2020-03-25,34.134784590087584
T6HK4HL X 2020-03-26,45.938038915869356
T6HK4HL X 2020-03-27,56.336997506210196
T6HK4HL X 2020-03-28,74.58921434034802
T6HK4HL X 2020-03-29,37.93116206533055
T6HK4HL X 2020-03-30,51.54247866818102
T6HK4HL X 2020-03-31,26.069770531581877
T6HK4HL X 2020-04-01,18.198261810824675
T6HK4HL X 2020-04-02,23.00587117109225
T6HK4HL X 2020-04-03,27.476101644026556
T6HK4HL X 2020-04-04,44.1887940551467
TAI6W4Z X 2020-01-02,32.273167848267526
TAI6W4Z X 2020-01-03,70.64765984243198
TAI6W4Z X 2020-01-04,57.79871040727185
TAI6W4Z X 2020-01-05,49.02802811085663
TAI6W4Z X 2020-01-06,35.32074769926141
TAI6W4Z X 2020-01-07,60.25173609619751
TAI6W4Z X 2020-01-08,49.02743213666656
TAI6W4Z X 2020-01-09,45.026031876794946
TAI6W4Z X 2020-01-10,33.18044655260079
TAI6W4Z X 2020-01-13,28.772793870277138
TAI6W4Z X 2020-01-14,40.746369543307026
TAI6W4Z X 2020-01-15,75.46059748783676
TAI6W4Z X 2020-01-16,54.310875181738844
TAI6W4Z X 2020-01-17,41.669155282145766
TAI6W4Z X 2020-01-18,47.436230011970736
TAI6W4Z X 2020-01-19,54.90984327966647
TAI6W4Z X 2020-01-20,74.67771766935971
TAI6W4Z X 2020-01-21,64.4611933918237
TAI6W4Z X 2020-01-22,34.79376312093823
TAI6W4Z X 2020-01-23,59.07697002156946
TAI6W4Z X 2020-01-24,53.80974894731878
TAI6W4Z X 2020-01-25,53.49669181363313
TAI6W4Z X 2020-01-26,32.29590271408529
TAI6W4Z X 2020-01-27,45.82745932263071
TAI6W4Z X 2020-01-28,51.18605610540826
TAI6W4Z X 2020-01-29,48.403359064677964
TAI6W4Z X 2020-01-30,40.074492846796524
TAI6W4Z X 2020-01-31,61.16463100613095
TAI6W4Z X 2020-02-01,47.35538837168931
TAI6W4Z X 2020-02-02,48.454386882301925
TAI6W4Z X 2020-02-03,24.93316852697623
TAI6W4Z X 2020-02-05,32.929184183556494
TAI6W4Z X 2020-02-06,54.60412402126385
TAI6W4Z X 2020-02-07,56.14576489322179
TAI6W4Z X 2020-02-08,78.19418730685067
TAI6W4Z X 2020-02-09,24.884611292561868
TAI6W4Z X 2020-02-10,27.165787580104137
TAI6W4Z X 2020-02-11,13.128054837686799
TAI6W4Z X 2020-02-12,55.27496914763284
TAI6W4Z X 2020-02-13,76.48640343569168
TAI6W4Z X 2020-02-14,68.15468396686367
TAI6W4Z X 2020-02-15,79.18087309786182
TAI6W4Z X 2020-02-16,60.69541555299673
TAI6W4Z X 2020-02-17,26.29153620333733
TAI6W4Z X 2020-02-18,17.898251447732946
TAI6W4Z X 2020-02-19,58.00097908203039
TAI6W4Z X 2020-02-20,56.58770409463475
TAI6W4Z X 2020-02-21,32.70430733430827
TAI6W4Z X 2020-02-22,39.6228211572661
TAI6W4Z X 2020-02-23,40.832500380393206
TAI6W4Z X 2020-02-24,43.686761861419654
TAI6W4Z X 2020-02-25,41.02468769039235
TAI6W4Z X 2020-02-26,64.28023902148537
TAI6W4Z X 2020-02-27,55.36390799598906
TAI6W4Z X 2020-02-28,61.1040543836917
TAI6W4Z X 2020-02-29,62.15002478903111
TAI6W4Z X 2020-03-01,23.179936072626873
TAI6W4Z X 2020-03-03,57.63310354900455
TAI6W4Z X 2020-03-04,65.4984019524461
TAI6W4Z X 2020-03-05,74.58957579958465
TAI6W4Z X 2020-03-06,45.323258473939255
TAI6W4Z X 2020-03-07,50.45169763156621
TAI6W4Z X 2020-03-08,68.9269700263126
TAI6W4Z X 2020-03-09,42.99955906515883
TAI6W4Z X 2020-03-10,55.56364086242795
TAI6W4Z X 2020-03-11,81.5856029931322
TAI6W4Z X 2020-03-12,70.53148735598027
TAI6W4Z X 2020-03-13,75.12244665358958
TAI6W4Z X 2020-03-14,28.239563263660642
TAI6W4Z X 2020-03-15,28.25764155700156
TAI6W4Z X 2020-03-16,33.34680105897625
TAI6W4Z X 2020-03-17,45.729865580447644
TAI6W4Z X 2020-03-18,63.15057752741896
TAI6W4Z X 2020-03-19,73.77666107019407
TAI6W4Z X 2020-03-20,48.487418737014984
TAI6W4Z X 2020-03-21,66.20132920267088
TAI6W4Z X 2020-03-22,52.57496246618868
TAI6W4Z X 2020-03-23,52.87984871486035
TAI6W4Z X 2020-03-24,38.63325615875315
TAI6W4Z X 2020-03-25,25.357053583948126
TAI6W4Z X 2020-03-26,23.415392046722207
TAI6W4Z X 2020-03-27,47.15726186987694
TAI6W4Z X 2020-03-28,43.6224813799431
TAI6W4Z X 2020-03-29,43.355027177562754
TAI6W4Z X 2020-03-30,67.7860945202758
TAI6W4Z X 2020-03-31,52.450699062414806
TAI6W4Z X 2020-04-01,42.50488401579317
TAI6W4Z X 2020-04-02,30.892483424716733
TAI6W4Z X 2020-04-03,50.3875803284634
TAI6W4Z X 2020-04-04,55.11196746125415
TDDP2F6 X 2020-01-02,43.76386536765997
TDDP2F6 X 2020-01-03,42.05571654658298
TDDP2F6 X 2020-01-04,70.77801613168045
TDDP2F6 X 2020-01-05,48.3780206587752
TDDP2F6 X 2020-01-06,46.4445349599186
TDDP2F6 X 2020-01-07,66.90328449587862
TDDP2F6 X 2020-01-08,85.76249478111977
TDDP2F6 X 2020-01-09,57.83562631990754
TDDP2F6 X 2020-01-10,63.176449692300004
TDDP2F6 X 2020-01-11,52.46532810193539
TDDP2F6 X 2020-01-12,53.900872782833495
TDDP2F6 X 2020-01-13,65.6698194361368
TDDP2F6 X 2020-01-14,57.40313573392272
TDDP2F6 X 2020-01-15,51.61356846111568
TDDP2F6 X 2020-01-16,75.11905993977398
TDDP2F6 X 2020-01-17,71.17499854363291
TDDP2F6 X 2020-01-18,63.5432168699077
TDDP2F6 X 2020-01-19,66.18443870928341
TDDP2F6 X 2020-01-20,50.033785744195455
TDDP2F6 X 2020-01-21,30.650201859450238
TDDP2F6 X 2020-01-22,44.99767532307802
TDDP2F6 X 2020-01-23,32.50799476383925
TDDP2F6 X 2020-01-24,35.91258591951341
TDDP2F6 X 2020-01-25,57.441049220111324
TDDP2F6 X 2020-01-26,65.8438059883239
TDDP2F6 X 2020-02-02,42.702399386217046
TDDP2F6 X 2020-02-03,28.855465899731882
TDDP2F6 X 2020-02-04,41.7793138419135
TDDP2F6 X 2020-02-05,24.479850518579138
TDDP2F6 X 2020-02-06,40.51365455938263
TDDP2F6 X 2020-02-07,29.0500341755299
TDDP2F6 X 2020-02-08,22.234640136592144
TDDP2F6 X 2020-02-10,72.04205309981256
TDDP2F6 X 2020-02-11,37.16598147260497
TDDP2F6 X 2020-02-12,27.865471835811803
TDDP2F6 X 2020-02-13,38.34637665341482
TDDP2F6 X 2020-02-14,52.94482849380082
TDDP2F6 X 2020-02-15,40.8597040954846
TDDP2F6 X 2020-02-16,40.92085558263309
TDDP2F6 X 2020-02-17,49.453492479321255
TDDP2F6 X 2020-02-18,52.723908877694335
TDDP2F6 X 2020-02-19,32.03876890587681
TDDP2F6 X 2020-02-20,48.547310953514426
TDDP2F6 X 2020-02-21,48.90396148749272
TDDP2F6 X 2020-02-22,34.004056364282256
TDDP2F6 X 2020-02-23,36.813057204025704
TDDP2F6 X 2020-02-24,27.21119161489411
TDDP2F6 X 2020-02-25,50.21707590056471
TDDP2F6 X 2020-02-26,52.99449070508708
TDDP2F6 X 2020-02-27,25.951934752026364
TDDP2F6 X 2020-02-28,48.709724729667414
TDDP2F6 X 2020-02-29,36.119384575949695
TDDP2F6 X 2020-03-01,54.95600318172092
TDDP2F6 X 2020-03-02,36.162253539561256
TDDP2F6 X 2020-03-03,33.20291340574938
TDDP2F6 X 2020-03-04,38.004575265591065
TDDP2F6 X 2020-03-05,32.29009748937516
TDDP2F6 X 2020-03-06,54.09461375538242
TDDP2F6 X 2020-03-07,46.71958596968083
TDDP2F6 X 2020-03-08,33.344738802179855
TDDP2F6 X 2020-03-09,44.250800910556755
TDDP2F6 X 2020-03-10,46.129427098632426
TDDP2F6 X 2020-03-11,34.343424836713325
TDDP2F6 X 2020-03-12,34.599609714708855
TDDP2F6 X 2020-03-13,35.47722243645388
TDDP2F6 X 2020-03-14,21.46289711833425
TDDP2F6 X 2020-03-15,28.35251268085645
TDDP2F6 X 2020-03-16,42.99364543492894
TDDP2F6 X 2020-03-17,47.33306874845518
TDDP2F6 X 2020-03-18,68.09211745529755
TDDP2F6 X 2020-03-19,68.3305629578244
TDDP2F6 X 2020-03-20,41.37522872344447
TDDP2F6 X 2020-03-21,53.86650505473609
TDDP2F6 X 2020-03-22,22.936523388335285
TDDP2F6 X 2020-03-23,27.21815408244338
TDDP2F6 X 2020-03-24,41.62255000525203
TDDP2F6 X 2020-03-25,59.44405622385968
TDDP2F6 X 2020-03-26,60.272546051494295
TDDP2F6 X 2020-03-27,65.45896890305319
TDDP2F6 X 2020-03-28,75.83629506400813
TDDP2F6 X 2020-03-29,108.03462854323736
TDDP2F6 X 2020-03-30,26.46367097578649
TDDP2F6 X 2020-03-31,46.80140792220931
TDDP2F6 X 2020-04-01,45.72913191747744
TDDP2F6 X 2020-04-02,66.11762788616137
TDDP2F6 X 2020-04-03,51.114350521912826
TDDP2F6 X 2020-04-04,38.72727297109114
TF8GL9A X 2020-01-02,121.21164785675774
TF8GL9A X 2020-01-03,136.57190943195215
TF8GL9A X 2020-01-04,120.6583909783876
TF8GL9A X 2020-01-05,129.07953608529843
TF8GL9A X 2020-01-06,138.0566835825531
TF8GL9A X 2020-01-07,116.02382824222538
TF8GL9A X 2020-01-08,83.58267760385586
TF8GL9A X 2020-01-09,91.898726922015
TF8GL9A X 2020-01-10,126.82725777302365
TF8GL9A X 2020-01-11,132.46588664970622
TF8GL9A X 2020-01-12,135.57350794199562
TF8GL9A X 2020-01-13,94.32175291808608
TF8GL9A X 2020-01-14,109.24604165637076
TF8GL9A X 2020-01-15,95.68199643817617
TF8GL9A X 2020-01-16,82.99552926328391
TF8GL9A X 2020-01-17,105.17476598533294
TF8GL9A X 2020-01-18,116.35325327565135
TF8GL9A X 2020-01-19,117.8476013695921
TF8GL9A X 2020-01-20,125.36561739794733
TF8GL9A X 2020-01-21,115.96180483227762
TF8GL9A X 2020-01-22,151.52589797940684
TF8GL9A X 2020-01-23,132.8173164091864
TF8GL9A X 2020-01-24,114.10012416984468
TF8GL9A X 2020-01-25,120.00033674896004
TF8GL9A X 2020-01-26,144.4642960832181
TF8GL9A X 2020-01-27,102.9508761131085
TF8GL9A X 2020-01-28,77.24251734420525
TF8GL9A X 2020-01-29,63.95321231922882
TF8GL9A X 2020-01-30,106.91182504410995
TF8GL9A X 2020-01-31,122.36324015462417
TF8GL9A X 2020-02-01,133.10489240040985
TF8GL9A X 2020-02-02,140.18899982732873
TF8GL9A X 2020-02-03,145.70435010404427
TF8GL9A X 2020-02-04,123.76860610901286
TF8GL9A X 2020-02-05,115.39150660648852
TF8GL9A X 2020-02-06,105.14439893511093
TF8GL9A X 2020-02-07,116.35550332813823
TF8GL9A X 2020-02-08,155.5098848125813
TF8GL9A X 2020-02-09,136.4006200741007
TF8GL9A X 2020-02-10,117.39456788450899
TF8GL9A X 2020-02-11,113.64762243727444
TF8GL9A X 2020-02-12,75.29970122702589
TF8GL9A X 2020-02-13,104.50597374221047
TF8GL9A X 2020-02-14,110.3508185911154
TF8GL9A X 2020-02-15,116.05611802447042
TF8GL9A X 2020-02-16,123.95377264821786
TF8GL9A X 2020-02-17,137.1886001501819
TF8GL9A X 2020-02-18,144.62408454915888
TF8GL9A X 2020-02-19,116.39486422246542
TF8GL9A X 2020-02-20,112.6023876233885
TF8GL9A X 2020-02-21,95.72403876327326
TF8GL9A X 2020-02-22,136.37974898166655
TF8GL9A X 2020-02-23,146.75194935158652
TF8GL9A X 2020-02-24,132.60040969777202
TF8GL9A X 2020-02-25,69.24673324855584
TF8GL9A X 2020-02-26,122.50192824738969
TF8GL9A X 2020-02-27,139.7417653848029
TF8GL9A X 2020-02-28,147.55653831639904
TF8GL9A X 2020-02-29,129.7099656475393
TF8GL9A X 2020-03-01,91.94966322710985
TF8GL9A X 2020-03-02,87.84044567269439
TF8GL9A X 2020-03-03,88.02705426511947
TF8GL9A X 2020-03-04,89.98524924109711
TF8GL9A X 2020-03-05,74.30637782132526
TF8GL9A X 2020-03-06,69.18053921947966
TF8GL9A X 2020-03-07,83.43796228382827
TF8GL9A X 2020-03-08,108.9492885894136
TF8GL9A X 2020-03-09,88.9247786564473
TF8GL9A X 2020-03-10,53.446592822891006
TF8GL9A X 2020-03-11,80.69469421043809
TF8GL9A X 2020-03-12,55.568363066926736
TF8GL9A X 2020-03-13,65.59276743982218
TF8GL9A X 2020-03-14,92.8292774289096
TF8GL9A X 2020-03-15,133.1952309240965
TF8GL9A X 2020-03-16,131.98758077408112
TF8GL9A X 2020-03-17,104.42356938851118
TF8GL9A X 2020-03-18,80.41882869293404
TF8GL9A X 2020-03-19,62.628278103811226
TF8GL9A X 2020-03-20,75.34137387240999
TF8GL9A X 2020-03-21,78.69679215912193
TF8GL9A X 2020-03-22,69.20741873995394
TF8GL9A X 2020-03-23,62.94155751801844
TF8GL9A X 2020-03-24,92.77601677403185
TF8GL9A X 2020-03-25,80.22458058603524
TF8GL9A X 2020-03-26,90.85673134702022
TF8GL9A X 2020-03-27,72.61300736057862
TF8GL9A X 2020-03-28,73.00035496390502
TF8GL9A X 2020-03-29,65.66723115938572
TF8GL9A X 2020-03-30,59.344927121808404
TF8GL9A X 2020-03-31,64.8312455639623
TF8GL9A X 2020-04-01,72.09268053885701
TF8GL9A X 2020-04-02,71.06157186140724
TF8GL9A X 2020-04-03,50.442027976431326
TF8GL9A X 2020-04-04,74.0459978452975
TJH3M9P X 2020-01-02,39.23688925700192
TJH3M9P X 2020-01-03,35.96951821537599
TJH3M9P X 2020-01-04,57.57892262352309
TJH3M9P X 2020-01-05,41.33529872147505
TJH3M9P X 2020-01-06,31.599376093054772
TJH3M9P X 2020-01-07,33.20645094558068
TJH3M9P X 2020-01-08,15.90133204772509
TJH3M9P X 2020-01-09,32.20668060972158
TJH3M9P X 2020-01-10,31.940427514485652
TJH3M9P X 2020-01-11,34.02602984070091
TJH3M9P X 2020-01-12,34.72938120433998
TJH3M9P X 2020-01-13,30.788225530478883
TJH3M9P X 2020-01-14,20.26207945315858
TJH3M9P X 2020-01-15,32.13211054598014
TJH3M9P X 2020-01-16,34.62342257134944
TJH3M9P X 2020-01-17,43.106099909482
TJH3M9P X 2020-01-18,36.14931880560865
TJH3M9P X 2020-01-19,31.437894393347335
TJH3M9P X 2020-01-20,55.71414861431462
TJH3M9P X 2020-01-21,64.19396032955063
TJH3M9P X 2020-01-22,35.97353597249181
TJH3M9P X 2020-01-23,47.26575647823338
TJH3M9P X 2020-01-24,49.24550884584292
TJH3M9P X 2020-01-25,44.19232284529877
TJH3M9P X 2020-01-26,41.09636309760095
TJH3M9P X 2020-01-27,27.65886197579104
TJH3M9P X 2020-01-28,31.762703886455398
TJH3M9P X 2020-01-29,40.64332517640509
TJH3M9P X 2020-01-30,29.261820140837614
TJH3M9P X 2020-01-31,23.750443089415572
TJH3M9P X 2020-02-01,29.781670940158374
TJH3M9P X 2020-02-02,35.73598146365232
TJH3M9P X 2020-02-03,47.119038651673975
TJH3M9P X 2020-02-04,29.216167798164644
TJH3M9P X 2020-02-05,48.53653676136556
TJH3M9P X 2020-02-06,60.51666351550756
TJH3M9P X 2020-02-07,65.68149835181994
TJH3M9P X 2020-02-08,32.374179930714654
TJH3M9P X 2020-02-09,22.879697884346452
TJH3M9P X 2020-02-10,30.098094568245745
TJH3M9P X 2020-02-11,33.97888526038439
TJH3M9P X 2020-02-12,45.292704234363974
TJH3M9P X 2020-02-13,29.210289118354638
TJH3M9P X 2020-02-14,42.71143708864309
TJH3M9P X 2020-02-15,22.531462938090357
TJH3M9P X 2020-02-16,12.867489101860052
TJH3M9P X 2020-02-17,24.035311646277467
TJH3M9P X 2020-02-18,25.422866385990005
TJH3M9P X 2020-02-19,26.05178812100552
TJH3M9P X 2020-02-20,26.766670402539166
TJH3M9P X 2020-02-21,27.75130591665348
TJH3M9P X 2020-02-22,39.17980862516414
TJH3M9P X 2020-02-23,24.066462880848466
TJH3M9P X 2020-02-24,39.61630776246968
TJH3M9P X 2020-02-25,22.00515935869407
TJH3M9P X 2020-02-26,19.41417960217888
TJH3M9P X 2020-02-27,19.787556418939808
TJH3M9P X 2020-02-28,19.73985892073434
TJH3M9P X 2020-02-29,25.72296366407169
TJH3M9P X 2020-03-01,26.9201159210326
TJH3M9P X 2020-03-02,32.27991768499794
TJH3M9P X 2020-03-03,29.063968012337806
TJH3M9P X 2020-03-04,35.82734850213162
TJH3M9P X 2020-03-05,27.78747787459514
TJH3M9P X 2020-03-06,30.765800050604387
TJH3M9P X 2020-03-07,35.84625473303655
TJH3M9P X 2020-03-08,26.277949687264282
TJH3M9P X 2020-03-09,34.32986037424258
TJH3M9P X 2020-03-10,19.875083053676025
TJH3M9P X 2020-03-11,34.35277659872119
TJH3M9P X 2020-03-12,31.871740372159078
TJH3M9P X 2020-03-13,20.343137044864488
TJH3M9P X 2020-03-14,33.61483701017358
TJH3M9P X 2020-03-15,21.560546743626986
TJH3M9P X 2020-03-16,30.051832815388945
TJH3M9P X 2020-03-17,25.78843205922909
TJH3M9P X 2020-03-18,29.29432414964822
TJH3M9P X 2020-03-19,54.66129503787075
TJH3M9P X 2020-03-20,37.46023157899927
TJH3M9P X 2020-03-21,25.654581313735946
TJH3M9P X 2020-03-22,40.471017212292104
TJH3M9P X 2020-03-23,40.32471271806772
TJH3M9P X 2020-03-24,35.769322398290676
TJH3M9P X 2020-03-25,46.760196677169056
TJH3M9P X 2020-03-26,44.53331609986474
TJH3M9P X 2020-03-27,44.2423582538481
TJH3M9P X 2020-03-28,31.78743218125869
TJH3M9P X 2020-03-29,24.524833011969303
TJH3M9P X 2020-03-30,17.13823960725774
TJH3M9P X 2020-03-31,19.472838067509493
TJH3M9P X 2020-04-01,18.97007516774073
TJH3M9P X 2020-04-02,26.797774501587288
TJH3M9P X 2020-04-03,28.24770153807675
TJH3M9P X 2020-04-04,32.387736395475564
TWHT8RX X 2020-01-02,38.7385156027118
TWHT8RX X 2020-01-03,32.3087443608508
TWHT8RX X 2020-01-04,15.122439277298277
TWHT8RX X 2020-01-05,26.195049367066076
TWHT8RX X 2020-01-06,14.180961042847303
TWHT8RX X 2020-01-07,22.97295163822696
TWHT8RX X 2020-01-08,33.78046826091283
TWHT8RX X 2020-01-09,60.8555326539035
TWHT8RX X 2020-01-10,53.01148153878457
TWHT8RX X 2020-01-11,41.81216541327191
TWHT8RX X 2020-01-12,11.537262843653787
TWHT8RX X 2020-01-13,33.392685018339996
TWHT8RX X 2020-01-14,41.1673996592661
TWHT8RX X 2020-01-15,69.96785645808619
TWHT8RX X 2020-01-16,48.10778805960487
TWHT8RX X 2020-01-17,51.43708265130315
TWHT8RX X 2020-01-18,69.51433433425309
TWHT8RX X 2020-01-19,53.1839241330154
TWHT8RX X 2020-01-20,44.2932028649228
TWHT8RX X 2020-01-21,42.561233077617196
TWHT8RX X 2020-01-22,23.73382519204954
TWHT8RX X 2020-01-23,45.050264755598846
TWHT8RX X 2020-01-24,16.76960737747294
TWHT8RX X 2020-01-25,40.07030906691708
TWHT8RX X 2020-01-26,48.51492657508616
TWHT8RX X 2020-01-27,52.99924321221684
TWHT8RX X 2020-01-28,50.69611574479799
TWHT8RX X 2020-01-29,39.01706303790849
TWHT8RX X 2020-01-30,47.39826258853882
TWHT8RX X 2020-01-31,57.440466698467105
TWHT8RX X 2020-02-01,25.538242427238462
TWHT8RX X 2020-02-02,37.47319025351489
TWHT8RX X 2020-02-03,34.602711379632005
TWHT8RX X 2020-02-04,37.230560425200615
TWHT8RX X 2020-02-05,42.386064579803474
TWHT8RX X 2020-02-06,46.99070391716936
TWHT8RX X 2020-02-07,27.3572407017425
TWHT8RX X 2020-02-08,12.524388489362634
TWHT8RX X 2020-02-09,36.84656831544999
TWHT8RX X 2020-02-10,41.73190239687121
TWHT8RX X 2020-02-11,55.36466339804351
TWHT8RX X 2020-02-12,59.793093302238844
TWHT8RX X 2020-02-13,33.11805086902779
TWHT8RX X 2020-02-14,22.839392889673423
TWHT8RX X 2020-02-15,22.282033610094583
TWHT8RX X 2020-02-16,33.47313636756777
TWHT8RX X 2020-02-17,45.799305982382435
TWHT8RX X 2020-02-18,63.44019878496116
TWHT8RX X 2020-02-19,50.20367984146807
TWHT8RX X 2020-02-20,48.28908040421734
TWHT8RX X 2020-02-21,52.17683566251074
TWHT8RX X 2020-02-22,61.90653418702573
TWHT8RX X 2020-02-23,34.88194270863256
TWHT8RX X 2020-02-24,24.773504900394826
TWHT8RX X 2020-02-25,48.78516848463599
TWHT8RX X 2020-02-26,51.89974885637048
TWHT8RX X 2020-02-27,68.52640884961667
TWHT8RX X 2020-02-28,51.659509088405024
TWHT8RX X 2020-02-29,29.45299950353437
TWHT8RX X 2020-03-01,50.79671838646988
TWHT8RX X 2020-03-02,42.518931116131505
TWHT8RX X 2020-03-03,38.97960553125123
TWHT8RX X 2020-03-04,35.39610671752288
TWHT8RX X 2020-03-05,46.38895753900184
TWHT8RX X 2020-03-06,31.551956254596266
TWHT8RX X 2020-03-07,43.33324684332172
TWHT8RX X 2020-03-08,49.06965798564557
TWHT8RX X 2020-03-09,44.188119131296126
TWHT8RX X 2020-03-10,36.02779847576651
TWHT8RX X 2020-03-11,35.288413473175325
TWHT8RX X 2020-03-12,42.841377231000735
TWHT8RX X 2020-03-13,46.097284201024515
TWHT8RX X 2020-03-14,39.277122953198166
TWHT8RX X 2020-03-15,51.43806127918777
TWHT8RX X 2020-03-16,33.77096822023454
TWHT8RX X 2020-03-17,46.150053950026
TWHT8RX X 2020-03-18,58.15829919397038
TWHT8RX X 2020-03-19,73.47561080091634
TWHT8RX X 2020-03-20,59.129037562293576
TWHT8RX X 2020-03-21,44.06640284522823
TWHT8RX X 2020-03-22,39.114179812231555
TWHT8RX X 2020-03-23,19.72023019061148
TWHT8RX X 2020-03-24,21.28847303197318
TWHT8RX X 2020-03-25,45.02956796400354
TWHT8RX X 2020-03-26,41.76083566666444
TWHT8RX X 2020-03-27,29.21399293918874
TWHT8RX X 2020-03-28,46.064273798880215
TWHT8RX X 2020-03-29,36.809527444603
TWHT8RX X 2020-03-30,35.191644041767994
TWHT8RX X 2020-03-31,52.36459067606689
TWHT8RX X 2020-04-01,51.42716364422694
TWHT8RX X 2020-04-02,33.681644374471325
TWHT8RX X 2020-04-03,44.84471442967603
TWHT8RX X 2020-04-04,53.082313525771006
TYDTLKI X 2020-01-02,24.336044718463068
TYDTLKI X 2020-01-03,17.613002739719544
TYDTLKI X 2020-01-04,27.500725323990036
TYDTLKI X 2020-01-05,48.17271228262221
TYDTLKI X 2020-01-06,32.071952340949984
TYDTLKI X 2020-01-07,16.740726568274223
TYDTLKI X 2020-01-08,18.997737738697626
TYDTLKI X 2020-01-09,22.6137074598484
TYDTLKI X 2020-01-10,33.462475898818894
TYDTLKI X 2020-01-11,24.72467411930569
TYDTLKI X 2020-01-12,20.0953553097477
TYDTLKI X 2020-01-13,19.702419454435205
TYDTLKI X 2020-01-14,19.841056023360757
TYDTLKI X 2020-01-15,17.93415615461414
TYDTLKI X 2020-01-16,23.468794159080733
TYDTLKI X 2020-01-17,22.61370653012989
TYDTLKI X 2020-01-18,31.14615832450607
TYDTLKI X 2020-01-19,9.957593522214486
TYDTLKI X 2020-01-20,23.084426321071273
TYDTLKI X 2020-01-21,19.39600693575331
TYDTLKI X 2020-01-22,13.305625396867969
TYDTLKI X 2020-01-23,25.16649598490076
TYDTLKI X 2020-01-24,21.084557572716957
TYDTLKI X 2020-01-25,13.367946858493683
TYDTLKI X 2020-01-26,12.978135637518866
TYDTLKI X 2020-01-27,37.020117919576045
TYDTLKI X 2020-01-28,25.653522643188648
TYDTLKI X 2020-01-29,30.290312614635408
TYDTLKI X 2020-01-30,26.543107868769294
TYDTLKI X 2020-01-31,19.74801295242128
TYDTLKI X 2020-02-01,19.330259571976182
TYDTLKI X 2020-02-02,18.994247602014923
TYDTLKI X 2020-02-03,-0.8782374773922914
TYDTLKI X 2020-02-04,9.33929651135657
TYDTLKI X 2020-02-05,15.969021459101567
