Place_ID X Date,target
XNRDN2C X 2020-02-05,61.16965828042745
XNRDN2C X 2020-02-06,53.6006653302458
XNRDN2C X 2020-02-07,19.41866471683128
XNRDN2C X 2020-02-08,23.394452073898307
XNRDN2C X 2020-02-09,53.5852680339523
XNRDN2C X 2020-02-10,55.08809915726174
XNRDN2C X 2020-02-11,40.651165791630056
XNRDN2C X 2020-02-12,40.33073254039091
XNRDN2C X 2020-02-13,58.17065343544335
XNRDN2C X 2020-02-14,52.075735985585396
XNRDN2C X 2020-02-15,35.0780337933207
XNRDN2C X 2020-02-16,30.683185401299752
XNRDN2C X 2020-02-17,45.140008036292556
XNRDN2C X 2020-02-18,54.23584669857223
XNRDN2C X 2020-02-19,18.408451961541218
XNRDN2C X 2020-02-20,29.0408878794359
XNRDN2C X 2020-02-21,26.134887061703736
XNRDN2C X 2020-02-22,53.86270884250465
XNRDN2C X 2020-02-23,42.32204840985006
XNRDN2C X 2020-02-24,59.03670247059665
XNRDN2C X 2020-02-25,40.34416216704933
XNRDN2C X 2020-02-26,62.40471096113342
XNRDN2C X 2020-02-27,23.00580109494055
XNRDN2C X 2020-02-28,19.526532589075472
XNRDN2C X 2020-02-29,31.629086651449263
XNRDN2C X 2020-03-01,22.429198655153378
XNRDN2C X 2020-03-02,45.07189500754181
XNRDN2C X 2020-03-03,38.55272670309951
XNRDN2C X 2020-03-04,27.04200619198935
XNRDN2C X 2020-03-05,19.207934694265674
XNRDN2C X 2020-03-06,42.10252020157667
XNRDN2C X 2020-03-07,23.603345730568165
XNRDN2C X 2020-03-08,28.364341563077488
XNRDN2C X 2020-03-09,51.63214698476168
XNRDN2C X 2020-03-10,44.457107475535985
XNRDN2C X 2020-03-11,20.757172326131652
XNRDN2C X 2020-03-12,56.62131654242156
XNRDN2C X 2020-03-13,46.93285332204741
XNRDN2C X 2020-03-14,38.44554034392685
XNRDN2C X 2020-03-15,23.241288507618137
XNRDN2C X 2020-03-16,62.357096943737204
XNRDN2C X 2020-03-17,39.57729540995996
XNRDN2C X 2020-03-18,86.75389084399342
XNRDN2C X 2020-03-19,25.16227824340983
XNRDN2C X 2020-03-20,56.498848188505924
XNRDN2C X 2020-03-21,16.820804371044552
XNRDN2C X 2020-03-22,37.80021718226161
XNRDN2C X 2020-03-23,33.8205463574849
XNRDN2C X 2020-03-24,22.425105895942366
XNRDN2C X 2020-03-25,41.879356379316846
XNRDN2C X 2020-03-26,33.95394274322827
XNRDN2C X 2020-03-27,56.9517139407895
XNRDN2C X 2020-03-28,33.39635995794623
XNRDN2C X 2020-03-29,22.71956020612931
XNRDN2C X 2020-03-30,23.051432044076684
XNRDN2C X 2020-03-31,27.269855311033652
XNRDN2C X 2020-04-01,29.048876986103977
XNRDN2C X 2020-04-02,41.78213413541026
XNRDN2C X 2020-04-03,4.922103326929779
XNRDN2C X 2020-04-04,11.890743619713774
XU3X4HU X 2020-01-02,40.883670272436326
XU3X4HU X 2020-01-03,33.780043366651
XU3X4HU X 2020-01-04,24.02238207816893
XU3X4HU X 2020-01-05,19.029896048270608
XU3X4HU X 2020-01-06,51.38640066903021
XU3X4HU X 2020-01-07,14.880910578783151
XU3X4HU X 2020-01-08,43.16209770541381
XU3X4HU X 2020-01-09,27.62350040169673
XU3X4HU X 2020-01-10,23.32885580077143
XU3X4HU X 2020-01-11,26.524628571536624
XU3X4HU X 2020-01-12,95.29859390910102
XU3X4HU X 2020-01-13,59.522157056522936
XU3X4HU X 2020-01-14,27.661414727375124
XU3X4HU X 2020-01-15,27.611884981316052
XU3X4HU X 2020-01-16,52.60651969880182
XU3X4HU X 2020-01-17,72.98146695341048
XU3X4HU X 2020-01-18,22.785340273340054
XU3X4HU X 2020-01-19,27.31081526936441
XU3X4HU X 2020-01-20,43.86645912817177
XU3X4HU X 2020-01-21,52.13964382233991
XU3X4HU X 2020-01-22,58.089534757858914
XU3X4HU X 2020-01-23,31.329993515603395
XU3X4HU X 2020-01-24,11.68081585956935
XU3X4HU X 2020-01-25,57.304931177889976
XU3X4HU X 2020-01-26,32.15887786441833
XU3X4HU X 2020-01-27,60.29384734574349
XU3X4HU X 2020-01-28,41.21809120729404
XU3X4HU X 2020-01-29,58.65760114760864
XU3X4HU X 2020-01-30,48.08738454683796
XU3X4HU X 2020-01-31,56.09579953363243
XU3X4HU X 2020-02-01,29.31146713235554
XU3X4HU X 2020-02-02,39.778715780177514
XU3X4HU X 2020-02-03,66.2474367552061
XU3X4HU X 2020-02-04,47.407812340802934
XU3X4HU X 2020-02-05,67.52985275567619
XU3X4HU X 2020-02-06,47.826992867901026
XU3X4HU X 2020-02-07,54.087074882027494
XU3X4HU X 2020-02-08,50.12864862380536
XU3X4HU X 2020-02-09,34.693421994997806
XU3X4HU X 2020-02-10,44.91576229471687
XU3X4HU X 2020-02-11,62.64036167868962
XU3X4HU X 2020-02-12,52.291888313810695
XU3X4HU X 2020-02-13,33.554611372245546
XU3X4HU X 2020-02-14,34.22409182133012
XU3X4HU X 2020-02-15,67.56873908065053
XU3X4HU X 2020-02-16,69.39927756802342
XU3X4HU X 2020-02-17,42.79802472915448
XU3X4HU X 2020-02-18,34.654532985547974
XU3X4HU X 2020-02-19,42.67679237317601
XU3X4HU X 2020-02-20,55.26111696297657
XU3X4HU X 2020-02-21,29.408465623790335
XU3X4HU X 2020-02-22,44.7633439659967
XU3X4HU X 2020-02-23,38.60928720496197
XU3X4HU X 2020-02-24,41.19093504742692
XU3X4HU X 2020-02-25,20.372811214222466
XU3X4HU X 2020-02-26,30.46919557225447
XU3X4HU X 2020-02-27,42.20541837069402
XU3X4HU X 2020-02-28,40.22987385870894
XU3X4HU X 2020-02-29,75.21597906924104
XU3X4HU X 2020-03-01,45.6672670003388
XU3X4HU X 2020-03-02,34.75754665509488
XU3X4HU X 2020-03-03,45.66913231383219
XU3X4HU X 2020-03-04,55.54009492025381
XU3X4HU X 2020-03-05,54.85481908201061
XU3X4HU X 2020-03-06,28.011510551038292
XU3X4HU X 2020-03-07,51.59558654568396
XU3X4HU X 2020-03-08,34.43852176643668
XU3X4HU X 2020-03-09,62.60974351338572
XU3X4HU X 2020-03-10,31.708345831493705
XU3X4HU X 2020-03-11,40.89740959425991
XU3X4HU X 2020-03-12,46.513275186868725
XU3X4HU X 2020-03-13,48.066153840748676
XU3X4HU X 2020-03-14,31.026259223343587
XU3X4HU X 2020-03-15,42.29895139878829
XU3X4HU X 2020-03-16,47.4402928178836
XU3X4HU X 2020-03-17,58.158414575491314
XU3X4HU X 2020-03-18,37.85641254503894
XU3X4HU X 2020-03-19,34.60714384345863
XU3X4HU X 2020-03-20,46.28365860159576
XU3X4HU X 2020-03-21,38.134263521092336
XU3X4HU X 2020-03-22,43.47033591052397
XU3X4HU X 2020-03-23,48.10832253166167
XU3X4HU X 2020-03-24,34.036903683614824
XU3X4HU X 2020-03-25,48.06296543687521
XU3X4HU X 2020-03-26,44.74264393005126
XU3X4HU X 2020-03-27,30.415286141327606
XU3X4HU X 2020-03-28,36.592174568886136
XU3X4HU X 2020-03-29,21.915317931753542
XU3X4HU X 2020-03-30,33.43340929564017
XU3X4HU X 2020-03-31,37.760015189836494
XU3X4HU X 2020-04-01,69.19982949730725
XU3X4HU X 2020-04-02,35.05389657084682
XU3X4HU X 2020-04-03,32.14080031808331
XU3X4HU X 2020-04-04,42.41556684161435
Y38MGCB X 2020-01-02,20.329538812063355
Y38MGCB X 2020-01-03,46.46116064498902
Y38MGCB X 2020-01-04,31.04115264693412
Y38MGCB X 2020-01-05,39.127984388008144
Y38MGCB X 2020-01-06,28.969776765834318
Y38MGCB X 2020-01-07,49.97064202685708
Y38MGCB X 2020-01-08,40.608438169112205
Y38MGCB X 2020-01-09,29.373646901765603
Y38MGCB X 2020-01-10,21.787644517075442
Y38MGCB X 2020-01-11,20.952530431722337
Y38MGCB X 2020-01-12,16.613477491882882
Y38MGCB X 2020-01-13,35.1618426922414
Y38MGCB X 2020-01-14,40.62967402725009
Y38MGCB X 2020-01-15,50.685724526160364
Y38MGCB X 2020-01-16,44.7784889819859
Y38MGCB X 2020-01-17,64.9219952866836
Y38MGCB X 2020-01-18,56.13104824666209
Y38MGCB X 2020-01-19,49.06518540001904
Y38MGCB X 2020-01-20,52.633535386295456
Y38MGCB X 2020-01-21,36.69804017435271
Y38MGCB X 2020-01-22,36.968099759171075
Y38MGCB X 2020-01-23,54.991699589524195
Y38MGCB X 2020-01-24,40.39192397858786
Y38MGCB X 2020-01-25,32.68660551949836
Y38MGCB X 2020-01-26,23.308698168043897
Y38MGCB X 2020-01-27,43.64622543232434
Y38MGCB X 2020-01-28,51.77310999453161
Y38MGCB X 2020-01-29,43.485757711644844
Y38MGCB X 2020-01-30,21.45424298740766
Y38MGCB X 2020-01-31,37.355391481080325
Y38MGCB X 2020-02-01,49.26027269913275
Y38MGCB X 2020-02-02,23.949384783866172
Y38MGCB X 2020-02-03,13.930517337349293
Y38MGCB X 2020-02-04,29.713862796471982
Y38MGCB X 2020-02-05,26.791407238654926
Y38MGCB X 2020-02-06,42.01464155366454
Y38MGCB X 2020-02-07,44.22475614970726
Y38MGCB X 2020-02-08,37.262920523421585
Y38MGCB X 2020-02-09,7.694097146596555
Y38MGCB X 2020-02-10,37.02403270993441
Y38MGCB X 2020-02-11,35.22970666464498
Y38MGCB X 2020-02-12,48.24448739751565
Y38MGCB X 2020-02-13,58.288145477751904
Y38MGCB X 2020-02-14,91.1022998005478
Y38MGCB X 2020-02-15,62.458675745568705
Y38MGCB X 2020-02-16,36.504363761656414
Y38MGCB X 2020-02-17,35.235329696405095
Y38MGCB X 2020-02-18,42.8534377130937
Y38MGCB X 2020-02-19,51.56978785810319
Y38MGCB X 2020-02-20,70.34632289482151
Y38MGCB X 2020-02-21,60.6147232238911
Y38MGCB X 2020-02-22,50.5303877748975
Y38MGCB X 2020-02-23,40.7747958326188
Y38MGCB X 2020-02-24,48.886922998672986
Y38MGCB X 2020-02-25,26.518848578923482
Y38MGCB X 2020-02-26,30.81380487199196
Y38MGCB X 2020-02-27,58.07987318108172
Y38MGCB X 2020-02-28,50.43439717795419
Y38MGCB X 2020-02-29,26.133295374260506
Y38MGCB X 2020-03-01,33.03769476576586
Y38MGCB X 2020-03-02,12.87181851601406
Y38MGCB X 2020-03-03,32.44030810682186
Y38MGCB X 2020-03-04,88.47356293576131
Y38MGCB X 2020-03-05,42.17288651752247
Y38MGCB X 2020-03-06,40.924740948741274
Y38MGCB X 2020-03-07,53.67738843366128
Y38MGCB X 2020-03-08,62.6303247639482
Y38MGCB X 2020-03-09,55.477624140814385
Y38MGCB X 2020-03-10,49.78423655037654
Y38MGCB X 2020-03-11,43.223840301956535
Y38MGCB X 2020-03-12,38.34421558202928
Y38MGCB X 2020-03-13,33.24805272551575
Y38MGCB X 2020-03-14,37.80289235770471
Y38MGCB X 2020-03-15,44.26199729671548
Y38MGCB X 2020-03-16,41.33917931820575
Y38MGCB X 2020-03-17,29.94842712115732
Y38MGCB X 2020-03-18,55.69243556890636
Y38MGCB X 2020-03-19,44.72083747249266
Y38MGCB X 2020-03-20,55.994836811086465
Y38MGCB X 2020-03-21,42.475893074778824
Y38MGCB X 2020-03-22,40.22355890246518
Y38MGCB X 2020-03-23,41.75294083583361
Y38MGCB X 2020-03-24,34.61606255260891
Y38MGCB X 2020-03-25,34.16718453882008
Y38MGCB X 2020-03-26,15.077430726543845
Y38MGCB X 2020-03-27,30.472263472663855
Y38MGCB X 2020-03-28,25.12101600500678
Y38MGCB X 2020-03-29,48.26145784776676
Y38MGCB X 2020-03-30,47.21649664297523
Y38MGCB X 2020-03-31,38.39261745856051
Y38MGCB X 2020-04-01,23.41394661061406
Y38MGCB X 2020-04-02,27.60084966849506
Y38MGCB X 2020-04-03,33.14504328163389
Y38MGCB X 2020-04-04,38.07257962488009
Y52UFLS X 2020-01-02,90.53844013878229
Y52UFLS X 2020-01-03,40.58673488929169
Y52UFLS X 2020-01-04,23.462164556562804
Y52UFLS X 2020-01-05,49.3472733069457
Y52UFLS X 2020-01-06,55.31729791113575
Y52UFLS X 2020-01-07,54.87278212327771
Y52UFLS X 2020-01-08,48.314500278914586
Y52UFLS X 2020-01-09,34.633503130591336
Y52UFLS X 2020-01-10,35.01534149009538
Y52UFLS X 2020-01-11,41.714106745718695
Y52UFLS X 2020-01-12,49.421899471565624
Y52UFLS X 2020-01-13,34.85350090995987
Y52UFLS X 2020-01-14,63.937596084368174
Y52UFLS X 2020-01-15,39.2185343857377
Y52UFLS X 2020-01-16,34.6225802074561
Y52UFLS X 2020-01-17,67.41562204396276
Y52UFLS X 2020-01-18,31.046078076150184
Y52UFLS X 2020-01-19,37.49156399158613
Y52UFLS X 2020-01-20,59.74154381378952
Y52UFLS X 2020-01-21,80.82377494867147
Y52UFLS X 2020-01-22,50.15698630512992
Y52UFLS X 2020-01-23,50.16309258899152
Y52UFLS X 2020-01-24,88.7519653480971
Y52UFLS X 2020-01-25,91.5454012930993
Y52UFLS X 2020-01-26,98.900208957855
Y52UFLS X 2020-01-27,61.62328827382758
Y52UFLS X 2020-01-28,30.719124537965957
Y52UFLS X 2020-01-29,25.812523014816676
Y52UFLS X 2020-01-30,34.468050276753765
Y52UFLS X 2020-01-31,22.385724096235066
Y52UFLS X 2020-02-01,25.904492202359087
Y52UFLS X 2020-02-02,29.6097011824783
Y52UFLS X 2020-02-03,37.18830566702927
Y52UFLS X 2020-02-04,25.439026990037114
Y52UFLS X 2020-02-05,24.496936802799645
Y52UFLS X 2020-02-06,37.81619649036314
Y52UFLS X 2020-02-07,43.83227671139248
Y52UFLS X 2020-02-08,50.58146176738987
Y52UFLS X 2020-02-09,55.063024679814575
Y52UFLS X 2020-02-10,30.693735514428713
Y52UFLS X 2020-02-11,20.236133479842884
Y52UFLS X 2020-02-12,30.83505361517057
Y52UFLS X 2020-02-13,42.294126425984075
Y52UFLS X 2020-02-14,45.98215142733903
Y52UFLS X 2020-02-15,42.916656184412076
Y52UFLS X 2020-02-16,29.36115078889167
Y52UFLS X 2020-02-17,29.604624733867794
Y52UFLS X 2020-02-18,20.039291422579943
Y52UFLS X 2020-02-19,26.113842491541483
Y52UFLS X 2020-02-20,30.836448572806855
Y52UFLS X 2020-02-21,22.88364979401986
Y52UFLS X 2020-02-22,33.13853790772665
Y52UFLS X 2020-02-23,26.23889790304446
Y52UFLS X 2020-02-24,32.67235961138795
Y52UFLS X 2020-02-25,25.882015804014685
Y52UFLS X 2020-02-26,25.285444025629047
Y52UFLS X 2020-02-27,28.27122441037598
Y52UFLS X 2020-02-28,35.67496677499062
Y52UFLS X 2020-02-29,38.73328338637772
Y52UFLS X 2020-03-01,27.507230648562576
Y52UFLS X 2020-03-02,38.490399117972586
Y52UFLS X 2020-03-03,53.5443155645308
Y52UFLS X 2020-03-04,47.34567297749775
Y52UFLS X 2020-03-05,68.042910883464
Y52UFLS X 2020-03-06,50.6926342351483
Y52UFLS X 2020-03-07,48.92383313390286
Y52UFLS X 2020-03-08,39.82205858784105
Y52UFLS X 2020-03-09,43.17483552951129
Y52UFLS X 2020-03-10,38.11993569941343
Y52UFLS X 2020-03-11,33.2375036716378
Y52UFLS X 2020-03-12,28.91393519298645
Y52UFLS X 2020-03-13,25.129936262125923
Y52UFLS X 2020-03-14,38.27047202982817
Y52UFLS X 2020-03-15,54.219797033707195
Y52UFLS X 2020-03-16,49.7730675042164
Y52UFLS X 2020-03-17,66.4513192133307
Y52UFLS X 2020-03-18,49.57688619765418
Y52UFLS X 2020-03-19,61.17007506142934
Y52UFLS X 2020-03-20,42.022953694133655
Y52UFLS X 2020-03-21,19.768293252206135
Y52UFLS X 2020-03-22,25.50860814306934
Y52UFLS X 2020-03-23,67.6978240973785
Y52UFLS X 2020-03-24,52.373541365153365
Y52UFLS X 2020-03-25,63.0541404945953
Y52UFLS X 2020-03-26,71.05975173838513
Y52UFLS X 2020-03-27,86.0859830805844
Y52UFLS X 2020-03-28,86.59438522912534
Y52UFLS X 2020-03-29,30.201654472825705
Y52UFLS X 2020-03-30,34.177683090666996
Y52UFLS X 2020-03-31,26.181661513536774
Y52UFLS X 2020-04-01,48.53438387823749
Y52UFLS X 2020-04-02,31.578315881361842
Y52UFLS X 2020-04-03,40.05969156567
Y52UFLS X 2020-04-04,51.89856087955303
YBSLUIZ X 2020-01-02,35.287777462245934
YBSLUIZ X 2020-01-03,42.8491617514261
YBSLUIZ X 2020-01-04,40.744291635254356
YBSLUIZ X 2020-01-05,43.69811961845939
YBSLUIZ X 2020-01-06,24.03416141789176
YBSLUIZ X 2020-01-07,55.51382570026078
YBSLUIZ X 2020-01-08,23.276835511868796
YBSLUIZ X 2020-01-09,72.37370262270969
YBSLUIZ X 2020-01-10,60.27766265956802
YBSLUIZ X 2020-01-11,56.74935167481045
YBSLUIZ X 2020-01-12,98.37655016684485
YBSLUIZ X 2020-01-13,113.67608860347532
YBSLUIZ X 2020-01-14,68.74659165142116
YBSLUIZ X 2020-01-15,57.46163946376205
YBSLUIZ X 2020-01-16,29.640073348037934
YBSLUIZ X 2020-01-17,71.34850772352212
YBSLUIZ X 2020-01-18,31.603428725778663
YBSLUIZ X 2020-01-19,17.771160668831783
YBSLUIZ X 2020-01-20,89.22401767004928
YBSLUIZ X 2020-01-21,83.1032130321593
YBSLUIZ X 2020-01-22,74.64079607202737
YBSLUIZ X 2020-01-23,65.60770201009362
YBSLUIZ X 2020-01-24,43.19335978444792
YBSLUIZ X 2020-01-25,55.67595935938465
YBSLUIZ X 2020-01-26,59.60729941639812
YBSLUIZ X 2020-01-27,49.055880344059645
YBSLUIZ X 2020-01-28,48.40804734408275
YBSLUIZ X 2020-01-29,55.389403481610415
YBSLUIZ X 2020-01-30,74.78106043379877
YBSLUIZ X 2020-01-31,47.545883315232544
YBSLUIZ X 2020-02-01,55.200844590830656
YBSLUIZ X 2020-02-02,39.6121360528678
YBSLUIZ X 2020-02-03,52.90818334615217
YBSLUIZ X 2020-02-04,45.68423328410352
YBSLUIZ X 2020-02-05,37.858165080948154
YBSLUIZ X 2020-02-06,54.7101834284302
YBSLUIZ X 2020-02-07,55.2242134766327
YBSLUIZ X 2020-02-08,35.636832287930304
YBSLUIZ X 2020-02-09,38.9394585438939
YBSLUIZ X 2020-02-10,48.65897044144786
YBSLUIZ X 2020-02-11,40.933636245710744
YBSLUIZ X 2020-02-12,56.121011432823074
YBSLUIZ X 2020-02-13,12.240476342274903
YBSLUIZ X 2020-02-14,43.858469559104115
YBSLUIZ X 2020-02-15,36.53732828073424
YBSLUIZ X 2020-02-16,46.721097497983415
YBSLUIZ X 2020-02-17,37.482021939492796
YBSLUIZ X 2020-02-18,23.009844511455036
YBSLUIZ X 2020-02-19,72.90165255148975
YBSLUIZ X 2020-02-20,43.33140779581555
YBSLUIZ X 2020-02-21,68.06835745329015
YBSLUIZ X 2020-02-22,47.96762557593357
YBSLUIZ X 2020-02-23,42.48771712642102
YBSLUIZ X 2020-02-24,43.3667098305029
YBSLUIZ X 2020-02-25,25.555272549592246
YBSLUIZ X 2020-02-26,31.736736277696178
YBSLUIZ X 2020-02-27,45.88151547779489
YBSLUIZ X 2020-02-28,44.638673754509654
YBSLUIZ X 2020-02-29,29.73500175687555
YBSLUIZ X 2020-03-01,48.68622037993738
YBSLUIZ X 2020-03-02,22.515583564748532
YBSLUIZ X 2020-03-03,54.90805317711563
YBSLUIZ X 2020-03-04,35.29502889985313
YBSLUIZ X 2020-03-05,30.2053709436786
YBSLUIZ X 2020-03-06,21.226071251004853
YBSLUIZ X 2020-03-07,37.50596360735781
YBSLUIZ X 2020-03-08,48.9919923411322
YBSLUIZ X 2020-03-09,25.976688379422697
YBSLUIZ X 2020-03-10,32.50481450549848
YBSLUIZ X 2020-03-11,70.44789197276631
YBSLUIZ X 2020-03-12,41.06237970169902
YBSLUIZ X 2020-03-13,28.966895882212206
YBSLUIZ X 2020-03-14,43.04849059927973
YBSLUIZ X 2020-03-15,41.895938170992395
YBSLUIZ X 2020-03-16,54.18989522787832
YBSLUIZ X 2020-03-17,81.63399505189882
YBSLUIZ X 2020-03-18,48.53677279896121
YBSLUIZ X 2020-03-19,69.6480002906246
YBSLUIZ X 2020-03-20,16.50870099180446
YBSLUIZ X 2020-03-21,26.199893256202813
YBSLUIZ X 2020-03-22,47.96944661805872
YBSLUIZ X 2020-03-23,43.09200562915109
YBSLUIZ X 2020-03-24,42.14107920196247
YBSLUIZ X 2020-03-25,41.12818136295711
YBSLUIZ X 2020-03-26,41.40072872539201
YBSLUIZ X 2020-03-27,41.4380664077992
YBSLUIZ X 2020-03-28,27.992348083847673
YBSLUIZ X 2020-03-29,28.103387326296023
YBSLUIZ X 2020-03-30,33.184506134773265
YBSLUIZ X 2020-03-31,65.10824882880598
YBSLUIZ X 2020-04-01,46.05554738326924
YBSLUIZ X 2020-04-02,27.21786262276322
YBSLUIZ X 2020-04-03,24.1575581080928
YBSLUIZ X 2020-04-04,50.421922531266404
YJDNZNX X 2020-01-03,78.6317568108842
YJDNZNX X 2020-01-04,35.61289398273878
YJDNZNX X 2020-01-05,20.235591043063046
YJDNZNX X 2020-01-06,58.860366106544
YJDNZNX X 2020-01-07,59.53869563159104
YJDNZNX X 2020-01-08,58.0415375946796
YJDNZNX X 2020-01-09,37.08017613148724
YJDNZNX X 2020-01-10,35.26083488512276
YJDNZNX X 2020-01-11,25.831936850356264
YJDNZNX X 2020-01-12,48.39779454589899
YJDNZNX X 2020-01-13,63.09441666673495
YJDNZNX X 2020-01-14,44.160096588575
YJDNZNX X 2020-01-15,33.325086048536754
YJDNZNX X 2020-01-16,36.320530298132255
YJDNZNX X 2020-01-17,52.15876691999136
YJDNZNX X 2020-01-18,78.35930758257642
YJDNZNX X 2020-01-19,54.15108454222592
YJDNZNX X 2020-01-20,48.995236956131976
YJDNZNX X 2020-01-21,54.555545764536724
YJDNZNX X 2020-01-22,30.454219778561203
YJDNZNX X 2020-01-23,33.374749964000664
YJDNZNX X 2020-01-24,40.41293805884423
YJDNZNX X 2020-01-25,33.456781799907006
YJDNZNX X 2020-01-29,48.0854015840566
YJDNZNX X 2020-01-30,35.29927639694159
YJDNZNX X 2020-01-31,47.04897891124742
YJDNZNX X 2020-02-01,42.60865970479979
YJDNZNX X 2020-02-02,27.422954185462515
YJDNZNX X 2020-02-03,29.250676642929037
YJDNZNX X 2020-02-04,33.85530056082002
YJDNZNX X 2020-02-05,18.617838281491274
YJDNZNX X 2020-02-06,32.62386484584853
YJDNZNX X 2020-02-07,28.370931656670876
YJDNZNX X 2020-02-08,43.940991712517715
YJDNZNX X 2020-02-09,71.26258026773976
YJDNZNX X 2020-02-10,45.05545751861494
YJDNZNX X 2020-02-11,27.46084313909654
YJDNZNX X 2020-02-12,26.299478112082646
YJDNZNX X 2020-02-13,31.49898804851589
YJDNZNX X 2020-02-14,49.62617628122895
YJDNZNX X 2020-02-15,48.08687367009639
YJDNZNX X 2020-02-18,25.61019346598637
YJDNZNX X 2020-02-19,32.12545791072931
YJDNZNX X 2020-02-20,24.89775196950731
YJDNZNX X 2020-02-21,53.09505269995185
YJDNZNX X 2020-02-22,37.69652397230621
YJDNZNX X 2020-02-23,24.71317124504614
YJDNZNX X 2020-02-24,34.9412103665518
YJDNZNX X 2020-02-25,45.32716470482257
YJDNZNX X 2020-02-26,49.71741640696973
YJDNZNX X 2020-02-27,38.079765299017865
YJDNZNX X 2020-02-28,31.761892523422954
YJDNZNX X 2020-02-29,36.99878814779446
YJDNZNX X 2020-03-01,38.22411811686787
YJDNZNX X 2020-03-02,39.20091175832924
YJDNZNX X 2020-03-03,42.699413767981376
YJDNZNX X 2020-03-04,35.50204707740062
YJDNZNX X 2020-03-05,30.717329862826425
YJDNZNX X 2020-03-06,33.12929606122657
YJDNZNX X 2020-03-07,39.08831251413831
YJDNZNX X 2020-03-08,42.64295478996392
YJDNZNX X 2020-03-09,33.41135481734682
YJDNZNX X 2020-03-10,33.73604200073266
YJDNZNX X 2020-03-11,23.993444051739466
YJDNZNX X 2020-03-12,25.332175007577767
YJDNZNX X 2020-03-13,18.921117171676414
YJDNZNX X 2020-03-14,21.53828083216282
YJDNZNX X 2020-03-16,38.93030448450355
YJDNZNX X 2020-03-17,30.820997078654656
YJDNZNX X 2020-03-18,33.80286694192671
YJDNZNX X 2020-03-19,32.44599259241889
YJDNZNX X 2020-03-20,39.0552875908905
YJDNZNX X 2020-03-21,18.807216948236842
YJDNZNX X 2020-03-22,14.411336677559028
YJDNZNX X 2020-03-23,31.180130401672443
YJDNZNX X 2020-03-24,59.475318757029534
YJDNZNX X 2020-03-25,55.795159412806285
YJDNZNX X 2020-03-26,61.205131402057084
YJDNZNX X 2020-03-27,58.658848166523406
YJDNZNX X 2020-03-28,92.77245976049025
YJDNZNX X 2020-03-29,72.91034874303243
YJDNZNX X 2020-03-30,18.34745677089007
YJDNZNX X 2020-03-31,30.863507564542722
YJDNZNX X 2020-04-01,39.697555951338344
YJNLXFF X 2020-01-02,108.77750402096865
YJNLXFF X 2020-01-03,145.10616427323927
YJNLXFF X 2020-01-04,122.24684186041094
YJNLXFF X 2020-01-05,103.1688169320714
YJNLXFF X 2020-01-06,98.96081657717723
YJNLXFF X 2020-01-07,105.21847564138434
YJNLXFF X 2020-01-08,110.82078485880767
YJNLXFF X 2020-01-09,125.85659609241164
YJNLXFF X 2020-01-10,117.34848155696
YJNLXFF X 2020-01-11,128.69269963917753
YJNLXFF X 2020-01-12,95.38620229859056
YJNLXFF X 2020-01-13,109.0972356786472
YJNLXFF X 2020-01-14,110.5327681459588
YJNLXFF X 2020-01-15,124.79564998440542
YJNLXFF X 2020-01-16,160.32812460144385
YJNLXFF X 2020-01-17,118.11467842166564
YJNLXFF X 2020-01-18,133.30608210580965
YJNLXFF X 2020-01-19,106.99981710514948
YJNLXFF X 2020-01-20,136.8730140610993
YJNLXFF X 2020-01-21,110.87342294925254
YJNLXFF X 2020-01-22,110.2476437142643
YJNLXFF X 2020-01-23,105.24977615899586
YJNLXFF X 2020-01-24,64.35758241531828
YJNLXFF X 2020-01-25,112.55811939697317
YJNLXFF X 2020-01-26,115.93307980571805
YJNLXFF X 2020-01-27,110.37662845108045
YJNLXFF X 2020-01-28,98.42612738226414
YJNLXFF X 2020-01-29,100.42573558187325
YJNLXFF X 2020-01-30,92.71305515359921
YJNLXFF X 2020-01-31,94.34636792406636
YJNLXFF X 2020-02-01,74.81760256935658
YJNLXFF X 2020-02-02,104.55906461845976
YJNLXFF X 2020-02-03,91.91341018103523
YJNLXFF X 2020-02-04,82.35663044883755
YJNLXFF X 2020-02-05,97.46640734649085
YJNLXFF X 2020-02-06,112.28101707545292
YJNLXFF X 2020-02-07,104.01332246694398
YJNLXFF X 2020-02-08,88.32718984930511
YJNLXFF X 2020-02-09,81.19701456496314
YJNLXFF X 2020-02-10,79.56351393946647
YJNLXFF X 2020-02-11,82.63662300448416
YJNLXFF X 2020-02-12,89.95597361979787
YJNLXFF X 2020-02-13,78.95034110754018
YJNLXFF X 2020-02-14,71.51977490891473
YJNLXFF X 2020-02-15,62.62987399354951
YJNLXFF X 2020-02-16,56.63313474147305
YJNLXFF X 2020-02-17,61.53688771896844
YJNLXFF X 2020-02-18,56.85034126640203
YJNLXFF X 2020-02-19,74.94096229551076
YJNLXFF X 2020-02-20,83.03129058317789
YJNLXFF X 2020-02-21,77.23687872470259
YJNLXFF X 2020-02-22,94.38449518693956
YJNLXFF X 2020-02-23,101.40453154871503
YJNLXFF X 2020-02-24,57.016410056582835
YJNLXFF X 2020-02-25,73.48492435026247
YJNLXFF X 2020-02-26,73.8538703523853
YJNLXFF X 2020-02-27,90.42225268184056
YJNLXFF X 2020-02-28,70.8026792255364
YJNLXFF X 2020-02-29,77.37590424223563
